date,open,high,low,close,volume,capital gains
2024-08-19,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-20,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-21,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-22,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-23,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-26,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
2024-08-27,781.9000244140625,781.9000244140625,781.9000244140625,781.9000244140625,0,0.0
