date,open,high,low,close,volume,capital gains
2019-03-01,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,3200,0.0
2019-03-05,75.25,75.25,75.19999694824219,75.25,83200,0.0
2019-03-06,61.0,75.25,61.0,75.25,64000,0.0
2019-03-07,75.25,75.25,75.25,75.25,0,0.0
2019-03-08,75.25,75.25,75.25,75.25,0,0.0
2019-03-11,75.30000305175781,75.30000305175781,75.25,75.25,41600,0.0
2019-03-12,78.0,78.0,75.25,75.30000305175781,108800,0.0
2019-03-13,75.25,75.94999694824219,75.0999984741211,75.1500015258789,81600,0.0
2019-03-14,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,40000,0.0
2019-03-15,75.25,75.25,75.05000305175781,75.05000305175781,4800,0.0
2019-03-18,75.25,75.80000305175781,75.1500015258789,75.5999984741211,128000,0.0
2019-03-19,75.25,75.25,75.25,75.25,62400,0.0
2019-03-20,75.25,75.25,75.25,75.25,54400,0.0
2019-03-22,75.25,75.25,75.25,75.25,30400,0.0
2019-03-25,75.0999984741211,75.25,75.0999984741211,75.25,57600,0.0
2019-03-26,75.25,75.25,75.25,75.25,0,0.0
2019-03-27,75.25,75.25,75.0999984741211,75.0999984741211,17600,0.0
2019-03-28,76.0,76.0,75.05000305175781,75.4000015258789,4800,0.0
2019-04-01,75.25,75.25,75.25,75.25,59200,0.0
2019-04-02,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,14400,0.0
2019-04-03,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,11200,0.0
2019-04-04,75.30000305175781,75.30000305175781,75.1500015258789,75.1500015258789,54400,0.0
2019-04-05,75.05000305175781,75.9000015258789,75.05000305175781,75.30000305175781,8000,0.0
2019-04-08,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0
2019-04-09,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0
2019-04-10,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,22400,0.0
2019-04-11,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0
2019-04-12,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0
2019-04-15,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,19200,0.0
2019-04-16,75.25,75.25,75.25,75.25,3200,0.0
2019-04-18,75.25,75.25,75.25,75.25,0,0.0
2019-04-22,75.25,75.25,75.25,75.25,0,0.0
2019-04-23,75.5,75.5,75.5,75.5,1600,0.0
2019-04-24,75.5,75.5,75.5,75.5,0,0.0
2019-04-25,75.5,75.5,75.5,75.5,0,0.0
2019-04-26,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3200,0.0
2019-04-30,75.75,76.0,75.75,76.0,8000,0.0
2019-05-02,76.5,76.5,76.5,76.5,3200,0.0
2019-05-03,76.5,76.5,76.5,76.5,0,0.0
2019-05-06,76.5,76.5,76.5,76.5,0,0.0
2019-05-07,76.5,76.5,76.5,76.5,0,0.0
2019-05-08,75.25,75.25,75.25,75.25,1600,0.0
2019-05-09,75.25,75.25,75.25,75.25,0,0.0
2019-05-10,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,3200,0.0
2019-05-13,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-05-14,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,6400,0.0
2019-05-15,76.0,76.0,75.05000305175781,75.05000305175781,6400,0.0
2019-05-16,75.05000305175781,75.05000305175781,75.0,75.0,19200,0.0
2019-05-17,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,3200,0.0
2019-05-20,75.5,75.9000015258789,75.5,75.69999694824219,4800,0.0
2019-05-21,75.25,75.5,75.25,75.5,81600,0.0
2019-05-22,75.25,75.69999694824219,75.25,75.25,17600,0.0
2019-05-23,75.5,75.5,75.5,75.5,4800,0.0
2019-05-24,75.5,75.5,75.5,75.5,0,0.0
2019-05-27,76.0,76.0,76.0,76.0,8000,0.0
2019-05-28,75.5,75.5,75.5,75.5,1600,0.0
2019-05-29,75.25,75.25,75.05000305175781,75.05000305175781,3200,0.0
2019-05-30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-05-31,75.30000305175781,75.4000015258789,75.30000305175781,75.3499984741211,75200,0.0
2019-06-03,76.0,76.0,76.0,76.0,1600,0.0
2019-06-04,75.25,75.25,75.25,75.25,115200,0.0
2019-06-06,75.25,75.25,75.25,75.25,0,0.0
2019-06-07,75.25,75.5,75.25,75.5,27200,0.0
2019-06-10,75.25,75.30000305175781,75.25,75.30000305175781,24000,0.0
2019-06-11,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,35200,0.0
2019-06-12,76.0,76.75,75.1500015258789,75.25,108800,0.0
2019-06-13,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,12800,0.0
2019-06-14,75.25,75.3499984741211,75.25,75.30000305175781,17600,0.0
2019-06-17,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0.0
2019-06-18,75.25,75.25,75.25,75.25,14400,0.0
2019-06-19,75.30000305175781,75.30000305175781,75.25,75.25,88000,0.0
2019-06-20,75.25,75.25,75.25,75.25,0,0.0
2019-06-21,75.25,75.25,75.25,75.25,0,0.0
2019-06-24,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-06-25,75.25,75.25,75.25,75.25,27200,0.0
2019-06-26,75.25,75.25,75.25,75.25,0,0.0
2019-06-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3200,0.0
2019-06-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,8000,0.0
2019-07-01,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-07-02,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-07-03,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-07-04,75.5,75.5,75.5,75.5,16000,0.0
2019-07-05,75.5,75.5,75.5,75.5,0,0.0
2019-07-08,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-07-09,75.25,75.25,75.25,75.25,4800,0.0
2019-07-10,76.0,76.05000305175781,76.0,76.05000305175781,12800,0.0
2019-07-11,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0
2019-07-12,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0
2019-07-15,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0
2019-07-16,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0
2019-07-17,75.5,75.5,75.5,75.5,3200,0.0
2019-07-18,75.5,75.5,75.5,75.5,0,0.0
2019-07-19,76.0,76.0,76.0,76.0,1600,0.0
2019-07-22,76.0,76.0,76.0,76.0,0,0.0
2019-07-23,76.0,76.0,76.0,76.0,0,0.0
2019-07-24,76.0,76.0,76.0,76.0,0,0.0
2019-07-25,76.0,76.0,76.0,76.0,3200,0.0
2019-07-26,75.5,76.5,75.5,76.5,3200,0.0
2019-07-29,75.25,75.25,75.25,75.25,75200,0.0
2019-07-30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-07-31,75.25,75.25,75.25,75.25,11200,0.0
2019-08-01,75.25,75.25,75.25,75.25,1600,0.0
2019-08-02,75.30000305175781,75.30000305175781,75.0,75.25,73600,0.0
2019-08-05,75.25,75.25,75.25,75.25,0,0.0
2019-08-06,75.25,75.25,75.25,75.25,112000,0.0
2019-08-07,75.25,75.25,75.25,75.25,0,0.0
2019-08-08,75.25,75.25,75.25,75.25,0,0.0
2019-08-09,75.25,75.25,75.25,75.25,0,0.0
2019-08-13,75.25,75.25,75.25,75.25,24000,0.0
2019-08-14,75.19999694824219,75.19999694824219,75.05000305175781,75.05000305175781,38400,0.0
2019-08-16,75.05000305175781,75.05000305175781,75.0,75.0,11200,0.0
2019-08-19,75.0,75.0,75.0,75.0,0,0.0
2019-08-20,75.0,75.0,75.0,75.0,0,0.0
2019-08-21,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-08-22,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-08-23,75.05000305175781,75.05000305175781,75.0,75.0,3200,0.0
2019-08-26,75.0,75.0,75.0,75.0,0,0.0
2019-08-27,75.0,75.0,75.0,75.0,0,0.0
2019-08-28,75.0,75.0,75.0,75.0,0,0.0
2019-08-29,75.0,75.0,75.0,75.0,0,0.0
2019-08-30,75.0,75.0,75.0,75.0,0,0.0
2019-09-03,75.0,75.0,75.0,75.0,0,0.0
2019-09-04,75.0,75.0,75.0,75.0,0,0.0
2019-09-05,77.0,77.0,77.0,77.0,3200,0.0
2019-09-06,77.0,77.0,76.0,76.0,6400,0.0
2019-09-09,76.0,76.0,76.0,76.0,0,0.0
2019-09-11,76.0,76.0,76.0,76.0,4800,0.0
2019-09-12,76.0,76.0,76.0,76.0,0,0.0
2019-09-13,76.0,76.0,76.0,76.0,0,0.0
2019-09-16,76.0,76.0,76.0,76.0,0,0.0
2019-09-17,75.5,75.5,75.05000305175781,75.05000305175781,11200,0.0
2019-09-18,75.0999984741211,76.0,75.05000305175781,75.5999984741211,75200,0.0
2019-09-19,77.5,77.5,77.5,77.5,3200,0.0
2019-09-20,76.0,76.0,76.0,76.0,8000,0.0
2019-09-23,76.0,76.0,76.0,76.0,0,0.0
2019-09-24,76.0,76.0,76.0,76.0,0,0.0
2019-09-25,76.0,76.0,76.0,76.0,0,0.0
2019-09-26,75.5,77.0,75.05000305175781,77.0,11200,0.0
2019-09-27,75.5,75.5,75.5,75.5,16000,0.0
2019-09-30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-10-01,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-03,75.5,75.5,75.5,75.5,12800,0.0
2019-10-04,75.05000305175781,75.5,75.05000305175781,75.4000015258789,22400,0.0
2019-10-07,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-10-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-10,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3200,0.0
2019-10-11,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-10-14,75.25,75.25,75.25,75.25,16000,0.0
2019-10-15,75.25,75.25,75.25,75.25,0,0.0
2019-10-16,75.5,75.5,75.05000305175781,75.05000305175781,6400,0.0
2019-10-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-22,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-23,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-24,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-29,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-10-31,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-01,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,4800,0.0
2019-11-07,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-08,75.05000305175781,75.0999984741211,75.0,75.05000305175781,12800,0.0
2019-11-11,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-13,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-14,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-15,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-20,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-21,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-22,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-26,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-11-29,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-02,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-03,75.25,75.25,75.25,75.25,1600,0.0
2019-12-04,75.05000305175781,75.05000305175781,75.0,75.0,8000,0.0
2019-12-05,75.05000305175781,75.05000305175781,75.0,75.05000305175781,4800,0.0
2019-12-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-12-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-10,75.5,75.5,75.5,75.5,80000,0.0
2019-12-11,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-12-12,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-13,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-16,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-20,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2019-12-23,75.5,75.5,75.5,75.5,1600,0.0
2019-12-24,75.5,75.5,75.5,75.5,0,0.0
2019-12-26,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3200,0.0
2019-12-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2019-12-31,77.0,77.0,77.0,77.0,1600,0.0
2020-01-01,77.0,77.0,77.0,77.0,0,0.0
2020-01-02,77.0,77.0,77.0,77.0,0,0.0
2020-01-03,77.0,77.0,77.0,77.0,0,0.0
2020-01-06,77.0,77.0,77.0,77.0,0,0.0
2020-01-07,77.0,77.0,77.0,77.0,0,0.0
2020-01-08,77.0,77.0,77.0,77.0,0,0.0
2020-01-09,77.0,77.0,77.0,77.0,0,0.0
2020-01-10,75.25,77.0,75.25,77.0,40000,0.0
2020-01-13,77.0,77.0,77.0,77.0,0,0.0
2020-01-14,77.0,77.0,77.0,77.0,0,0.0
2020-01-15,78.0,78.0,78.0,78.0,1600,0.0
2020-01-16,78.0,78.0,78.0,78.0,0,0.0
2020-01-17,78.0,78.0,78.0,78.0,0,0.0
2020-01-20,78.0,78.0,78.0,78.0,0,0.0
2020-01-21,78.0,78.0,78.0,78.0,0,0.0
2020-01-22,75.5,75.5,75.05000305175781,75.44999694824219,27200,0.0
2020-01-23,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0,0.0
2020-01-24,75.5,75.5,75.5,75.5,32000,0.0
2020-01-27,75.5,75.5,75.5,75.5,0,0.0
2020-01-28,75.5,75.5,75.5,75.5,0,0.0
2020-01-29,75.5,75.5,75.5,75.5,0,0.0
2020-01-30,75.5,75.5,75.5,75.5,0,0.0
2020-01-31,75.5,75.5,75.5,75.5,0,0.0
2020-02-03,75.5,75.5,75.5,75.5,0,0.0
2020-02-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,9600,0.0
2020-02-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2020-02-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2020-02-07,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-10,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-11,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2020-02-12,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-13,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-14,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-20,76.0,76.0,76.0,76.0,4800,0.0
2020-02-24,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,1600,0.0
2020-02-25,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0
2020-02-26,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2020-02-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-02-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-02,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-03,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-11,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-12,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-13,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2020-03-16,75.5,75.5,75.5,75.5,12800,0.0
2020-03-17,75.5,75.5,75.5,75.5,0,0.0
2020-03-18,75.0,75.0,75.0,75.0,1600,0.0
2020-03-19,70.75,75.0,70.0,75.0,16000,0.0
2020-03-20,75.0,75.0,75.0,75.0,0,0.0
2020-03-23,75.0,75.0,75.0,75.0,0,0.0
2020-03-24,75.0,75.0,75.0,75.0,0,0.0
2020-03-25,75.0,75.0,75.0,75.0,0,0.0
2020-03-26,65.5,75.0,65.5,68.6500015258789,4800,0.0
2020-03-27,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0
2020-03-30,75.0,75.0,75.0,75.0,3200,0.0
2020-03-31,75.0,75.05000305175781,75.0,75.05000305175781,4800,0.0
2020-04-01,75.0,75.0,75.0,75.0,3200,0.0
2020-04-03,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,3200,0.0
2020-04-07,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1600,0.0
2020-04-08,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,3200,0.0
2020-04-09,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,3200,0.0
2020-04-13,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-04-15,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,3200,0.0
2020-04-16,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-04-17,65.5,65.5,65.5,65.5,1600,0.0
2020-04-20,70.0,70.0,70.0,70.0,8000,0.0
2020-04-21,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,8000,0.0
2020-04-22,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1600,0.0
2020-04-23,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,6400,0.0
2020-04-24,75.0,75.0,75.0,75.0,9600,0.0
2020-04-27,75.0,75.0,75.0,75.0,4800,0.0
2020-04-28,75.0,75.0,75.0,75.0,8000,0.0
2020-04-29,75.0,75.0,75.0,75.0,0,0.0
2020-04-30,75.0,75.0,75.0,75.0,0,0.0
2020-05-04,75.0,75.0,75.0,75.0,4800,0.0
2020-05-05,75.0,75.0,75.0,75.0,3200,0.0
2020-05-06,75.0,75.0,75.0,75.0,0,0.0
2020-05-07,75.0,75.0,75.0,75.0,1600,0.0
2020-05-08,75.0,75.0,75.0,75.0,0,0.0
2020-05-11,75.0,75.0,75.0,75.0,4800,0.0
2020-05-12,75.0,75.0,75.0,75.0,6400,0.0
2020-05-13,75.0,75.0,75.0,75.0,3200,0.0
2020-05-14,75.0,75.0,75.0,75.0,4800,0.0
2020-05-15,75.0,75.0,75.0,75.0,4800,0.0
2020-05-18,75.0,75.0,75.0,75.0,0,0.0
2020-05-19,75.0,75.0,75.0,75.0,0,0.0
2020-05-20,75.0,75.0,75.0,75.0,0,0.0
2020-05-21,75.0,75.0,75.0,75.0,0,0.0
2020-05-22,75.0,75.0,75.0,75.0,0,0.0
2020-05-26,75.0,75.0,75.0,75.0,0,0.0
2020-05-27,75.0,75.0,75.0,75.0,0,0.0
2020-05-28,75.0,75.0,75.0,75.0,0,0.0
2020-05-29,70.0,75.0,70.0,75.0,36800,0.0
2020-06-01,75.0,75.0,75.0,75.0,0,0.0
2020-06-02,75.0,75.0,75.0,75.0,0,0.0
2020-06-03,75.0,75.0,75.0,75.0,8000,0.0
2020-06-04,75.0,75.0,75.0,75.0,0,0.0
2020-06-05,75.0,75.0,75.0,75.0,0,0.0
2020-06-08,75.0,75.0,75.0,75.0,0,0.0
2020-06-09,75.0,75.0,75.0,75.0,12800,0.0
2020-06-10,75.0,75.0,75.0,75.0,0,0.0
2020-06-11,75.0,75.0,75.0,75.0,8000,0.0
2020-06-12,75.0,75.0,75.0,75.0,0,0.0
2020-06-15,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,3200,0.0
2020-06-16,75.0,75.0,65.69999694824219,65.69999694824219,16000,0.0
2020-06-17,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0
2020-06-18,70.94999694824219,70.94999694824219,65.55000305175781,65.55000305175781,20800,0.0
2020-06-19,70.0,70.94999694824219,70.0,70.80000305175781,9600,0.0
2020-06-22,70.9000015258789,75.0,70.9000015258789,75.0,6400,0.0
2020-06-23,70.94999694824219,71.0,70.94999694824219,71.0,6400,0.0
2020-06-24,75.0,75.0,69.0999984741211,69.0999984741211,44800,0.0
2020-06-25,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0.0
2020-06-26,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0.0
2020-06-29,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0.0
2020-06-30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,8000,0.0
2020-07-01,73.0,73.0,70.94999694824219,70.94999694824219,43200,0.0
2020-07-02,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-07-03,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-07-06,75.0,75.0,75.0,75.0,33600,0.0
2020-07-07,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,12800,0.0
2020-07-08,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-07-09,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2020-07-10,70.94999694824219,71.0,70.94999694824219,71.0,44800,0.0
