date,open,high,low,close,volume,capital gains
2019-05-03,70.25,70.25,70.25,70.25,0,0.0
2019-05-06,70.25,70.25,70.25,70.25,0,0.0
2019-05-07,70.25,70.25,70.25,70.25,0,0.0
2019-05-08,70.25,70.25,70.25,70.25,0,0.0
2019-05-09,70.25,70.25,70.25,70.25,0,0.0
2019-05-10,70.25,70.25,70.25,70.25,0,0.0
2019-05-13,70.25,70.25,70.25,70.25,0,0.0
2019-05-14,70.25,70.25,70.25,70.25,0,0.0
2019-05-15,70.25,70.25,70.25,70.25,0,0.0
2019-05-16,70.25,70.25,70.25,70.25,0,0.0
2019-05-17,64.5,69.5999984741211,64.5,69.5999984741211,4000,0.0
2019-05-20,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0.0
2019-05-21,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0.0
2019-05-22,64.5,64.5,64.0,64.25,22000,0.0
2019-05-23,64.25,64.25,64.25,64.25,0,0.0
2019-05-24,64.25,64.25,64.25,64.25,0,0.0
2019-05-27,64.25,64.25,64.25,64.25,0,0.0
2019-05-28,64.25,64.25,64.25,64.25,0,0.0
2019-05-29,65.5,66.5,65.5,66.5,22000,0.0
2019-05-30,66.5,66.5,66.5,66.5,0,0.0
2019-05-31,66.5,66.5,66.5,66.5,0,0.0
2019-06-03,66.5,66.5,66.5,66.5,0,0.0
2019-06-04,66.5,66.5,66.5,66.5,0,0.0
2019-06-06,66.5,66.5,66.5,66.5,0,0.0
2019-06-07,63.0,63.0,63.0,63.0,2000,0.0
2019-06-10,66.0,66.5,64.0,64.0,18000,0.0
2019-06-11,64.0,64.0,64.0,64.0,0,0.0
2019-06-12,64.0,64.0,64.0,64.0,0,0.0
2019-06-13,64.0,64.0,64.0,64.0,0,0.0
2019-06-14,64.0,64.0,64.0,64.0,0,0.0
2019-06-17,64.0,64.0,64.0,64.0,0,0.0
2019-06-18,64.0,64.0,64.0,64.0,0,0.0
2019-06-19,64.0,64.0,64.0,64.0,0,0.0
2019-06-20,64.0,64.0,64.0,64.0,2000,0.0
2019-06-21,64.0,64.0,64.0,64.0,0,0.0
2019-06-24,64.0,64.0,64.0,64.0,0,0.0
2019-06-25,64.0,64.0,64.0,64.0,0,0.0
2019-06-26,64.0,67.75,64.0,67.75,4000,0.0
2019-06-27,64.0,64.0,64.0,64.0,2000,0.0
2019-06-28,64.0,64.0,64.0,64.0,0,0.0
2019-07-01,64.0,64.0,64.0,64.0,0,0.0
2019-07-02,64.0,64.0,64.0,64.0,2000,0.0
2019-07-03,64.0,64.0,64.0,64.0,0,0.0
2019-07-04,64.0,64.0,64.0,64.0,2000,0.0
2019-07-05,64.0,67.75,62.0,63.95000076293945,14000,0.0
2019-07-08,68.05000305175781,68.05000305175781,64.0,64.0,10000,0.0
2019-07-09,64.0999984741211,65.80000305175781,64.0999984741211,65.80000305175781,16000,0.0
2019-07-10,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-11,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-12,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-15,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-16,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-17,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-18,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-19,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2019-07-22,66.0,72.9000015258789,66.0,72.9000015258789,4000,0.0
2019-07-23,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2019-07-24,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2019-07-25,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2019-07-26,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0
2019-07-29,64.0,64.0,63.95000076293945,63.95000076293945,20000,0.0
2019-07-30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-07-31,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-01,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-02,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-05,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-06,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-07,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-08,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-09,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-13,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-14,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0.0
2019-08-16,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0.0
2019-08-19,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0.0
2019-08-20,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-21,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-22,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-23,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-26,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-27,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-28,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-29,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-08-30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-03,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-04,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-05,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-06,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-09,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-11,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-12,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-13,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-16,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-17,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-18,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-19,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-20,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-23,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-24,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-25,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-26,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-27,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-09-30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-01,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-03,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-04,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-07,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-09,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-10,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-11,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-14,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-15,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-16,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-17,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-18,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2019-10-22,59.0,59.0,59.0,59.0,2000,0.0
2019-10-23,59.0,59.0,59.0,59.0,0,0.0
2019-10-24,59.0,59.0,59.0,59.0,0,0.0
2019-10-25,59.0,59.0,59.0,59.0,0,0.0
2019-10-29,59.0,59.0,59.0,59.0,0,0.0
2019-10-30,59.0,59.0,59.0,59.0,0,0.0
2019-10-31,59.0,59.0,59.0,59.0,0,0.0
2019-11-01,59.0,59.0,59.0,59.0,0,0.0
2019-11-04,59.0,59.0,59.0,59.0,0,0.0
2019-11-05,59.0,59.0,59.0,59.0,0,0.0
2019-11-06,59.0,59.0,59.0,59.0,0,0.0
2019-11-07,59.0,59.0,59.0,59.0,0,0.0
2019-11-08,59.0,59.0,59.0,59.0,0,0.0
2019-11-11,59.0,59.0,59.0,59.0,0,0.0
2019-11-13,59.0,59.0,59.0,59.0,0,0.0
2019-11-14,59.0,59.0,59.0,59.0,0,0.0
2019-11-15,59.0,59.0,59.0,59.0,0,0.0
2019-11-18,59.0,59.0,59.0,59.0,0,0.0
2019-11-19,59.0,59.0,59.0,59.0,0,0.0
2019-11-20,59.0,59.0,59.0,59.0,0,0.0
2019-11-21,59.0,59.0,59.0,59.0,0,0.0
2019-11-22,59.0,59.0,59.0,59.0,0,0.0
2019-11-25,59.0,59.0,59.0,59.0,0,0.0
2019-11-26,59.0,59.0,59.0,59.0,0,0.0
2019-11-27,59.0,59.0,59.0,59.0,0,0.0
2019-11-28,59.0,59.0,59.0,59.0,0,0.0
2019-11-29,59.0,59.0,59.0,59.0,0,0.0
2019-12-02,59.0,59.0,59.0,59.0,0,0.0
2019-12-03,59.0,59.0,59.0,59.0,0,0.0
2019-12-04,59.0,59.0,59.0,59.0,0,0.0
2019-12-05,59.0,59.0,59.0,59.0,0,0.0
2019-12-06,59.0,59.0,59.0,59.0,0,0.0
2019-12-09,59.0,59.0,59.0,59.0,0,0.0
2019-12-10,59.0,59.0,59.0,59.0,0,0.0
2019-12-11,59.0,59.0,59.0,59.0,0,0.0
2019-12-12,59.0,59.0,59.0,59.0,0,0.0
2019-12-13,59.0,59.0,59.0,59.0,0,0.0
2019-12-16,59.0,59.0,59.0,59.0,0,0.0
2019-12-17,59.0,59.0,59.0,59.0,0,0.0
2019-12-18,59.0,59.0,59.0,59.0,0,0.0
2019-12-19,59.0,59.0,59.0,59.0,0,0.0
2019-12-20,59.0,59.0,59.0,59.0,0,0.0
2019-12-23,59.0,59.0,59.0,59.0,0,0.0
2019-12-24,59.0,59.0,59.0,59.0,0,0.0
2019-12-26,59.0,59.0,59.0,59.0,0,0.0
2019-12-27,59.0,59.0,59.0,59.0,0,0.0
2019-12-30,54.25,54.25,54.25,54.25,2000,0.0
2019-12-31,54.25,54.25,54.25,54.25,0,0.0
2020-01-01,54.25,54.25,54.25,54.25,0,0.0
2020-01-02,70.6500015258789,70.6500015258789,54.0,54.0,6000,0.0
2020-01-03,54.0,54.0,54.0,54.0,0,0.0
2020-01-06,54.0,54.0,54.0,54.0,0,0.0
2020-01-07,54.0,54.0,54.0,54.0,0,0.0
2020-01-08,54.0,54.0,54.0,54.0,0,0.0
2020-01-09,54.0,54.0,54.0,54.0,0,0.0
2020-01-10,54.0,54.0,53.0,53.0,4000,0.0
2020-01-13,53.0,63.5,53.0,63.5,10000,0.0
2020-01-14,63.5,63.5,63.5,63.5,0,0.0
2020-01-15,63.5,63.5,63.5,63.5,0,0.0
2020-01-16,63.5,63.5,63.5,63.5,0,0.0
2020-01-17,63.5,63.5,63.5,63.5,0,0.0
2020-01-20,56.5,56.5,54.0,54.0,4000,0.0
2020-01-21,54.0,54.0,54.0,54.0,0,0.0
2020-01-22,54.0,54.0,54.0,54.0,0,0.0
2020-01-23,54.0,54.0,54.0,54.0,0,0.0
2020-01-24,54.0,54.0,54.0,54.0,0,0.0
2020-01-27,62.900001525878906,62.900001525878906,52.25,52.25,6000,0.0
2020-01-28,52.25,52.25,52.25,52.25,0,0.0
2020-01-29,52.25,52.25,52.25,52.25,0,0.0
2020-01-30,52.25,52.25,52.25,52.25,0,0.0
2020-01-31,52.25,52.25,52.25,52.25,0,0.0
2020-02-03,52.25,52.25,52.25,52.25,0,0.0
2020-02-04,52.25,52.25,52.25,52.25,0,0.0
2020-02-05,52.25,52.25,52.25,52.25,0,0.0
2020-02-06,52.25,52.25,52.25,52.25,0,0.0
2020-02-07,52.25,52.25,52.25,52.25,0,0.0
2020-02-10,52.25,52.25,52.25,52.25,0,0.0
2020-02-11,52.25,52.25,52.25,52.25,0,0.0
2020-02-12,52.25,52.25,52.25,52.25,0,0.0
2020-02-13,52.25,52.25,52.25,52.25,0,0.0
2020-02-14,52.25,52.25,52.25,52.25,0,0.0
2020-02-17,52.25,52.25,52.25,52.25,0,0.0
2020-02-18,52.25,52.25,52.25,52.25,0,0.0
2020-02-19,52.25,52.25,52.25,52.25,0,0.0
2020-02-20,52.25,52.25,52.25,52.25,0,0.0
2020-02-24,52.25,52.25,52.25,52.25,0,0.0
2020-02-25,52.25,52.25,52.25,52.25,0,0.0
2020-02-26,52.25,52.25,52.25,52.25,0,0.0
2020-02-27,52.25,52.25,52.25,52.25,0,0.0
2020-02-28,52.25,52.25,52.25,52.25,0,0.0
2020-03-02,52.25,52.25,52.25,52.25,0,0.0
2020-03-03,52.25,52.25,52.25,52.25,0,0.0
2020-03-04,52.25,52.25,52.25,52.25,0,0.0
2020-03-05,52.25,52.25,52.25,52.25,0,0.0
2020-03-06,52.25,52.25,52.25,52.25,0,0.0
2020-03-09,52.25,52.25,52.25,52.25,0,0.0
2020-03-11,52.25,52.25,52.25,52.25,0,0.0
2020-03-12,50.0,50.0,47.849998474121094,47.849998474121094,6000,0.0
2020-03-13,43.5,43.5,43.5,43.5,2000,0.0
2020-03-16,43.5,43.5,43.5,43.5,0,0.0
2020-03-17,44.0,52.099998474121094,44.0,51.04999923706055,8000,0.0
2020-03-18,52.0,52.0,40.849998474121094,41.0,32000,0.0
2020-03-19,42.75,42.75,42.75,42.75,10000,0.0
2020-03-20,42.75,42.75,42.75,42.75,0,0.0
2020-03-23,42.75,42.75,42.75,42.75,0,0.0
2020-03-24,42.75,42.75,42.75,42.75,0,0.0
2020-03-25,42.75,42.75,42.75,42.75,0,0.0
2020-03-26,42.75,42.75,42.75,42.75,0,0.0
2020-03-27,42.75,42.75,42.75,42.75,0,0.0
2020-03-30,48.0,48.0,48.0,48.0,2000,0.0
2020-03-31,53.0,53.0,53.0,53.0,2000,0.0
2020-04-01,53.0,53.0,53.0,53.0,0,0.0
2020-04-03,53.0,53.0,53.0,53.0,0,0.0
2020-04-07,60.0,60.0,60.0,60.0,2000,0.0
2020-04-08,60.0,60.0,60.0,60.0,0,0.0
2020-04-09,60.0,60.0,60.0,60.0,0,0.0
2020-04-13,60.0,60.0,60.0,60.0,0,0.0
2020-04-15,60.0,60.0,60.0,60.0,0,0.0
2020-04-16,60.0,60.0,60.0,60.0,0,0.0
2020-04-17,60.0,60.0,60.0,60.0,0,0.0
2020-04-20,60.0,60.0,60.0,60.0,0,0.0
2020-04-21,60.0,60.0,60.0,60.0,0,0.0
2020-04-22,60.0,60.0,60.0,60.0,0,0.0
2020-04-23,60.0,60.0,60.0,60.0,0,0.0
2020-04-24,60.0,60.0,60.0,60.0,0,0.0
2020-04-27,60.0,60.0,60.0,60.0,0,0.0
2020-04-28,60.0,60.0,60.0,60.0,0,0.0
2020-04-29,60.0,60.0,60.0,60.0,0,0.0
2020-04-30,60.0,60.0,60.0,60.0,0,0.0
2020-05-04,60.0,60.0,60.0,60.0,0,0.0
2020-05-05,60.0,60.0,60.0,60.0,0,0.0
2020-05-06,60.0,60.0,60.0,60.0,0,0.0
2020-05-07,60.0,60.0,60.0,60.0,0,0.0
2020-05-08,60.0,60.0,60.0,60.0,0,0.0
2020-05-11,60.0,60.0,60.0,60.0,0,0.0
2020-05-12,60.0,60.0,60.0,60.0,0,0.0
2020-05-13,60.0,60.0,60.0,60.0,0,0.0
2020-05-14,60.0,60.0,60.0,60.0,0,0.0
2020-05-15,60.0,60.0,60.0,60.0,0,0.0
2020-05-18,60.0,60.0,60.0,60.0,0,0.0
2020-05-19,60.0,60.0,60.0,60.0,0,0.0
2020-05-20,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2000,0.0
2020-05-21,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-05-22,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-05-26,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-05-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-05-28,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-05-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-06-01,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-06-02,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
2020-06-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0
