date,open,high,low,close,volume
2015-05-29,7.099999904632568,7.400000095367432,7.050000190734863,7.349999904632568,6512656
2015-06-01,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,3910784
2015-06-02,7.349999904632568,7.349999904632568,7.0,7.050000190734863,5569876
2015-06-03,7.050000190734863,7.099999904632568,5.300000190734863,6.5,25390583
2015-06-04,6.550000190734863,6.849999904632568,6.099999904632568,6.550000190734863,12815326
2015-06-05,6.5,6.650000095367432,6.25,6.349999904632568,5265255
2015-06-08,6.599999904632568,6.599999904632568,6.050000190734863,6.099999904632568,3384289
2015-06-09,6.25,6.25,5.900000095367432,6.0,4820688
2015-06-10,6.150000095367432,6.199999809265137,5.849999904632568,6.150000095367432,5304691
2015-06-11,6.150000095367432,6.25,5.849999904632568,5.900000095367432,3714569
2015-06-12,6.0,6.0,5.599999904632568,5.699999809265137,4042736
2015-06-15,5.699999809265137,6.449999809265137,5.650000095367432,6.300000190734863,9821353
2015-06-16,6.349999904632568,6.349999904632568,6.0,6.099999904632568,4685082
2015-06-17,6.099999904632568,6.300000190734863,6.050000190734863,6.199999809265137,4714348
2015-06-18,6.199999809265137,6.5,6.099999904632568,6.400000095367432,4832325
2015-06-19,6.400000095367432,6.699999809265137,6.400000095367432,6.550000190734863,5021614
2015-06-22,6.699999809265137,7.449999809265137,6.650000095367432,7.349999904632568,10476119
2015-06-23,7.400000095367432,7.400000095367432,7.099999904632568,7.25,8402443
2015-06-24,7.25,7.349999904632568,6.849999904632568,7.0,7717909
2015-06-25,6.849999904632568,7.449999809265137,6.699999809265137,7.150000095367432,19100538
2015-06-26,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,4892380
2015-06-29,6.75,6.800000190734863,6.599999904632568,6.699999809265137,3719447
2015-06-30,6.699999809265137,6.75,6.599999904632568,6.699999809265137,3594694
2015-07-01,6.75,7.0,6.650000095367432,6.949999809265137,4190469
2015-07-02,7.0,7.050000190734863,6.800000190734863,6.849999904632568,3229968
2015-07-03,6.849999904632568,6.949999809265137,6.25,6.449999809265137,5918215
2015-07-06,6.449999809265137,6.800000190734863,6.25,6.699999809265137,5814169
2015-07-07,6.800000190734863,7.050000190734863,6.699999809265137,7.0,7512146
2015-07-08,6.949999809265137,6.949999809265137,6.550000190734863,6.650000095367432,6040069
2015-07-09,6.699999809265137,6.900000095367432,6.650000095367432,6.849999904632568,4052419
2015-07-10,6.900000095367432,7.0,6.800000190734863,6.849999904632568,2977298
2015-07-13,6.949999809265137,7.0,6.800000190734863,6.900000095367432,2293866
2015-07-14,7.0,7.300000190734863,6.900000095367432,7.199999809265137,7072078
2015-07-15,7.25,7.300000190734863,7.0,7.050000190734863,3580280
2015-07-16,7.099999904632568,7.099999904632568,6.900000095367432,7.0,1713249
2015-07-17,7.050000190734863,7.25,6.949999809265137,7.099999904632568,2514655
2015-07-20,7.150000095367432,7.150000095367432,7.0,7.0,1457889
2015-07-21,7.0,7.050000190734863,6.599999904632568,6.699999809265137,4360616
2015-07-22,6.699999809265137,6.949999809265137,6.650000095367432,6.849999904632568,5479493
2015-07-23,6.900000095367432,7.0,6.800000190734863,6.849999904632568,3740411
2015-07-24,6.949999809265137,6.949999809265137,6.550000190734863,6.599999904632568,6279622
2015-07-27,6.599999904632568,6.650000095367432,6.0,6.150000095367432,5240669
2015-07-28,6.150000095367432,6.150000095367432,5.75,5.900000095367432,9029030
2015-07-29,5.949999809265137,6.0,5.75,5.900000095367432,6749376
2015-07-30,6.0,6.449999809265137,5.900000095367432,6.050000190734863,40297187
2015-07-31,6.099999904632568,6.400000095367432,6.099999904632568,6.300000190734863,4539477
2015-08-03,6.349999904632568,6.900000095367432,6.300000190734863,6.75,10561336
2015-08-04,6.800000190734863,6.849999904632568,6.400000095367432,6.650000095367432,8119996
2015-08-05,6.699999809265137,6.949999809265137,6.650000095367432,6.75,4384412
2015-08-06,6.849999904632568,8.350000381469727,6.650000095367432,8.050000190734863,36115090
2015-08-07,8.300000190734863,8.399999618530273,7.900000095367432,8.0,19075273
2015-08-10,8.050000190734863,8.050000190734863,7.5,7.550000190734863,9783638
2015-08-11,7.5,7.650000095367432,7.199999809265137,7.349999904632568,8216240
2015-08-12,7.400000095367432,7.400000095367432,6.800000190734863,6.949999809265137,7320389
2015-08-13,6.949999809265137,7.150000095367432,6.550000190734863,6.650000095367432,8754011
2015-08-14,6.75,7.150000095367432,6.349999904632568,7.050000190734863,7816532
2015-08-17,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,3318114
2015-08-18,7.0,7.099999904632568,6.75,6.849999904632568,2156960
2015-08-19,6.900000095367432,7.650000095367432,6.800000190734863,7.199999809265137,8809000
2015-08-20,7.150000095367432,7.199999809265137,6.550000190734863,6.650000095367432,5993209
2015-08-21,6.5,6.699999809265137,6.300000190734863,6.599999904632568,5196593
2015-08-24,6.349999904632568,6.349999904632568,5.699999809265137,5.75,13074485
2015-08-25,6.0,6.099999904632568,5.199999809265137,5.650000095367432,11422316
2015-08-26,5.75,6.0,5.449999809265137,5.75,7189317
2015-08-27,6.099999904632568,6.099999904632568,5.75,5.949999809265137,15213205
2015-08-28,6.150000095367432,6.25,5.900000095367432,5.900000095367432,7641272
2015-08-31,5.949999809265137,6.0,5.800000190734863,5.949999809265137,2724243
2015-09-01,5.75,5.949999809265137,5.550000190734863,5.699999809265137,3245190
2015-09-02,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,2767003
2015-09-03,5.75,5.900000095367432,5.650000095367432,5.75,3834417
2015-09-04,5.75,5.75,5.300000190734863,5.5,5124987
2015-09-07,5.5,5.650000095367432,5.400000095367432,5.550000190734863,3679536
2015-09-08,5.550000190734863,6.050000190734863,5.449999809265137,5.849999904632568,8569431
2015-09-09,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,5475147
2015-09-10,5.800000190734863,5.849999904632568,5.650000095367432,5.800000190734863,2671272
2015-09-11,5.900000095367432,5.949999809265137,5.75,5.800000190734863,2900578
2015-09-14,5.900000095367432,6.099999904632568,5.849999904632568,6.0,4512387
2015-09-15,6.0,6.199999809265137,5.849999904632568,5.900000095367432,3311652
2015-09-16,6.0,6.0,5.849999904632568,5.949999809265137,4109806
2015-09-18,6.050000190734863,6.199999809265137,5.949999809265137,6.099999904632568,10087264
2015-09-21,6.099999904632568,6.599999904632568,6.050000190734863,6.5,11598792
2015-09-22,6.599999904632568,6.650000095367432,6.0,6.099999904632568,7275614
2015-09-23,6.0,6.599999904632568,6.0,6.449999809265137,13657047
2015-09-24,6.449999809265137,6.949999809265137,6.300000190734863,6.75,21404884
2015-09-28,6.75,6.849999904632568,6.650000095367432,6.75,3570670
2015-09-29,6.650000095367432,7.199999809265137,6.550000190734863,7.050000190734863,6931308
2015-09-30,7.050000190734863,7.199999809265137,6.900000095367432,7.0,2712081
2015-10-01,7.150000095367432,7.150000095367432,6.849999904632568,6.849999904632568,2029875
2015-10-05,6.900000095367432,7.050000190734863,6.849999904632568,6.900000095367432,2222468
2015-10-06,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,1506410
2015-10-07,6.849999904632568,7.300000190734863,6.800000190734863,7.099999904632568,8232665
2015-10-08,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,2212258
2015-10-09,7.099999904632568,7.150000095367432,6.949999809265137,7.0,2447174
2015-10-12,6.949999809265137,7.199999809265137,6.949999809265137,7.050000190734863,2691384
2015-10-13,7.0,7.25,7.0,7.150000095367432,2288835
2015-10-14,7.150000095367432,7.599999904632568,7.099999904632568,7.400000095367432,5479378
2015-10-15,7.449999809265137,7.599999904632568,7.25,7.349999904632568,3124359
2015-10-16,7.449999809265137,7.449999809265137,7.25,7.300000190734863,1405805
2015-10-19,7.349999904632568,7.400000095367432,7.25,7.300000190734863,1379628
2015-10-20,7.349999904632568,7.599999904632568,7.150000095367432,7.300000190734863,4655988
2015-10-21,7.300000190734863,7.349999904632568,7.099999904632568,7.199999809265137,2375492
2015-10-23,7.300000190734863,7.349999904632568,7.050000190734863,7.099999904632568,1838978
2015-10-26,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,1655623
2015-10-27,6.949999809265137,7.0,6.800000190734863,6.949999809265137,1709433
2015-10-28,6.900000095367432,7.050000190734863,6.800000190734863,6.849999904632568,1230059
2015-10-29,6.849999904632568,7.0,6.75,6.900000095367432,1193850
2015-10-30,6.900000095367432,7.150000095367432,6.849999904632568,6.949999809265137,3159071
2015-11-02,6.949999809265137,7.900000095367432,6.800000190734863,7.5,10395286
2015-11-03,7.599999904632568,7.699999809265137,7.150000095367432,7.199999809265137,4748431
2015-11-04,7.199999809265137,7.5,7.199999809265137,7.449999809265137,3419600
2015-11-05,7.449999809265137,7.75,7.400000095367432,7.400000095367432,3445572
2015-11-06,7.449999809265137,7.599999904632568,7.050000190734863,7.150000095367432,2525997
2015-11-09,6.900000095367432,7.099999904632568,6.800000190734863,7.0,1320357
2015-11-10,7.0,7.150000095367432,6.800000190734863,6.849999904632568,1523917
2015-11-13,6.949999809265137,7.0,6.800000190734863,6.849999904632568,1520491
2015-11-16,6.949999809265137,7.199999809265137,6.800000190734863,6.949999809265137,2151070
2015-11-17,7.099999904632568,7.150000095367432,7.0,7.050000190734863,1028282
2015-11-18,7.050000190734863,7.150000095367432,6.900000095367432,6.949999809265137,1846066
2015-11-19,7.099999904632568,7.099999904632568,7.0,7.050000190734863,822761
2015-11-20,7.0,7.150000095367432,7.0,7.050000190734863,1253974
2015-11-23,7.050000190734863,7.099999904632568,6.849999904632568,6.900000095367432,2943587
2015-11-24,6.900000095367432,7.050000190734863,6.800000190734863,7.0,1925861
2015-11-26,7.050000190734863,7.199999809265137,7.0,7.099999904632568,2474533
2015-11-27,7.150000095367432,7.449999809265137,7.050000190734863,7.150000095367432,2258572
2015-11-30,7.199999809265137,7.300000190734863,6.75,6.849999904632568,9644877
2015-12-01,6.849999904632568,7.099999904632568,6.849999904632568,7.0,2065709
2015-12-02,7.0,7.099999904632568,6.949999809265137,7.050000190734863,1375519
2015-12-03,7.0,7.150000095367432,7.0,7.0,2001075
2015-12-04,7.0,7.150000095367432,6.800000190734863,6.900000095367432,4743020
2015-12-07,7.050000190734863,7.050000190734863,6.849999904632568,6.849999904632568,1680989
2015-12-08,6.849999904632568,6.900000095367432,6.650000095367432,6.699999809265137,1888547
2015-12-09,6.699999809265137,6.900000095367432,6.599999904632568,6.599999904632568,4606035
2015-12-10,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,1712582
2015-12-11,6.650000095367432,6.75,6.349999904632568,6.400000095367432,3323958
2015-12-14,6.5,6.650000095367432,6.349999904632568,6.550000190734863,1424740
2015-12-15,6.599999904632568,6.650000095367432,6.5,6.550000190734863,854046
2015-12-16,6.650000095367432,6.75,6.550000190734863,6.550000190734863,2073553
2015-12-17,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,1006672
2015-12-18,6.449999809265137,6.650000095367432,6.449999809265137,6.599999904632568,1215011
2015-12-21,6.650000095367432,6.800000190734863,6.550000190734863,6.75,1624926
2015-12-22,6.75,6.900000095367432,6.699999809265137,6.75,1425574
2015-12-23,6.800000190734863,6.849999904632568,6.75,6.75,918224
2015-12-24,6.800000190734863,6.849999904632568,6.699999809265137,6.75,1214561
2015-12-28,6.75,6.900000095367432,6.75,6.849999904632568,955421
2015-12-29,6.849999904632568,6.900000095367432,6.699999809265137,6.699999809265137,1760528
2015-12-30,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,1223413
2015-12-31,6.650000095367432,7.449999809265137,6.5,7.050000190734863,5425482
2016-01-01,7.099999904632568,7.150000095367432,6.900000095367432,7.050000190734863,1163557
2016-01-04,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,1321986
2016-01-05,7.0,7.650000095367432,6.949999809265137,7.25,7234184
2016-01-06,7.300000190734863,7.800000190734863,7.300000190734863,7.5,8625672
2016-01-07,7.449999809265137,7.449999809265137,7.0,7.150000095367432,3676903
2016-01-08,7.199999809265137,7.400000095367432,7.099999904632568,7.25,1604612
2016-01-11,7.199999809265137,7.300000190734863,7.0,7.099999904632568,2451062
2016-01-12,7.099999904632568,7.199999809265137,6.849999904632568,6.900000095367432,1670675
2016-01-13,6.949999809265137,7.150000095367432,6.599999904632568,6.75,2386626
2016-01-14,6.650000095367432,6.849999904632568,6.400000095367432,6.650000095367432,1653210
2016-01-15,6.699999809265137,6.75,6.400000095367432,6.400000095367432,1607060
2016-01-18,6.199999809265137,6.5,6.099999904632568,6.150000095367432,1656346
2016-01-19,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,1125429
2016-01-20,6.25,6.25,5.849999904632568,6.0,2816974
2016-01-21,6.099999904632568,6.25,6.0,6.050000190734863,968510
2016-01-22,6.099999904632568,6.25,6.099999904632568,6.199999809265137,815303
2016-01-25,6.25,6.400000095367432,6.199999809265137,6.300000190734863,884971
2016-01-27,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,779466
2016-01-28,6.300000190734863,6.300000190734863,5.849999904632568,5.900000095367432,4899816
2016-01-29,5.949999809265137,6.050000190734863,5.900000095367432,6.0,1019221
2016-02-01,6.199999809265137,6.199999809265137,5.949999809265137,6.0,825092
2016-02-02,6.0,6.099999904632568,5.699999809265137,5.800000190734863,1185171
2016-02-03,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,1044090
2016-02-04,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,837540
2016-02-05,5.75,5.800000190734863,5.650000095367432,5.699999809265137,809467
2016-02-08,5.699999809265137,5.900000095367432,5.650000095367432,5.75,824436
2016-02-09,5.75,6.199999809265137,5.550000190734863,6.050000190734863,2942411
2016-02-10,6.050000190734863,6.5,5.900000095367432,5.949999809265137,2285783
2016-02-11,6.0,6.050000190734863,5.550000190734863,5.599999904632568,1251695
2016-02-12,5.550000190734863,5.849999904632568,4.949999809265137,5.150000095367432,3876140
2016-02-15,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,1436500
2016-02-16,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,1719757
2016-02-17,5.199999809265137,5.25,4.800000190734863,4.949999809265137,2997716
2016-02-18,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,1053538
2016-02-19,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,1528664
2016-02-22,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,1427563
2016-02-23,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,2116093
2016-02-24,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,1841452
2016-02-25,4.75,4.75,4.599999904632568,4.699999809265137,1258378
2016-02-26,4.699999809265137,4.800000190734863,4.349999904632568,4.400000095367432,4314717
2016-02-29,4.650000095367432,4.699999809265137,4.300000190734863,4.349999904632568,2993433
2016-03-01,4.449999809265137,4.550000190734863,4.199999809265137,4.300000190734863,3743708
2016-03-02,4.400000095367432,4.550000190734863,4.349999904632568,4.5,2156885
2016-03-03,4.550000190734863,4.800000190734863,4.349999904632568,4.550000190734863,4207125
2016-03-04,4.650000095367432,4.699999809265137,4.400000095367432,4.650000095367432,1986610
2016-03-08,4.699999809265137,4.949999809265137,4.599999904632568,4.849999904632568,2249897
2016-03-09,4.849999904632568,4.949999809265137,4.699999809265137,4.900000095367432,1666907
2016-03-10,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,846960
2016-03-11,4.900000095367432,4.949999809265137,4.599999904632568,4.650000095367432,1286349
2016-03-14,4.699999809265137,4.75,4.449999809265137,4.550000190734863,2360020
2016-03-15,4.5,4.699999809265137,4.449999809265137,4.5,1537998
2016-03-16,4.5,4.650000095367432,4.5,4.650000095367432,1196032
2016-03-17,4.599999904632568,4.75,4.599999904632568,4.699999809265137,1044406
2016-03-18,4.75,4.75,4.599999904632568,4.650000095367432,976361
2016-03-21,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,669681
2016-03-22,4.699999809265137,4.900000095367432,4.550000190734863,4.699999809265137,1914840
2016-03-23,4.75,4.800000190734863,4.650000095367432,4.699999809265137,897853
2016-03-28,4.699999809265137,4.75,4.550000190734863,4.599999904632568,1631453
2016-03-29,4.599999904632568,4.599999904632568,4.449999809265137,4.5,1429019
2016-03-30,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,1071837
2016-03-31,4.650000095367432,4.75,4.599999904632568,4.650000095367432,1349675
2016-04-01,4.650000095367432,5.25,4.650000095367432,5.0,4088931
2016-04-04,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,1842060
2016-04-05,4.949999809265137,4.949999809265137,4.75,4.800000190734863,1177689
2016-04-06,4.900000095367432,4.900000095367432,4.75,4.900000095367432,772044
2016-04-07,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,569179
2016-04-08,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,644821
2016-04-11,4.800000190734863,4.849999904632568,4.699999809265137,4.75,958735
2016-04-12,4.75,4.800000190734863,4.699999809265137,4.699999809265137,1017571
2016-04-13,4.800000190734863,4.849999904632568,4.75,4.75,884743
2016-04-18,4.800000190734863,4.949999809265137,4.75,4.900000095367432,1422952
2016-04-20,4.900000095367432,4.949999809265137,4.75,4.849999904632568,1408814
2016-04-21,4.900000095367432,5.150000095367432,4.5,4.650000095367432,4775716
2016-04-22,4.650000095367432,4.849999904632568,4.650000095367432,4.800000190734863,1352076
2016-04-25,4.849999904632568,4.900000095367432,4.699999809265137,4.699999809265137,1178773
2016-04-26,4.75,4.75,4.650000095367432,4.75,1251334
2016-04-27,4.800000190734863,4.800000190734863,4.650000095367432,4.75,1036146
2016-04-28,4.699999809265137,4.75,4.599999904632568,4.650000095367432,1952722
2016-04-29,4.650000095367432,4.650000095367432,4.5,4.599999904632568,1309886
2016-05-02,4.599999904632568,4.650000095367432,4.5,4.650000095367432,941518
2016-05-03,4.699999809265137,4.75,4.599999904632568,4.599999904632568,539206
2016-05-04,4.599999904632568,4.650000095367432,4.5,4.5,1438321
2016-05-05,4.550000190734863,4.599999904632568,4.400000095367432,4.400000095367432,1782084
2016-05-06,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,928924
2016-05-09,4.5,4.599999904632568,4.400000095367432,4.449999809265137,1022922
2016-05-10,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,1320628
2016-05-11,4.400000095367432,4.5,4.300000190734863,4.349999904632568,1099523
2016-05-12,4.349999904632568,4.349999904632568,4.25,4.300000190734863,1198540
2016-05-13,4.199999809265137,4.300000190734863,4.199999809265137,4.25,795031
2016-05-16,4.25,4.349999904632568,4.150000095367432,4.199999809265137,1304123
2016-05-17,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,566735
2016-05-18,4.199999809265137,4.300000190734863,4.150000095367432,4.25,1523144
2016-05-19,4.25,4.300000190734863,4.199999809265137,4.25,717274
2016-05-20,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,1281157
2016-05-23,4.25,4.25,4.050000190734863,4.150000095367432,1014042
2016-05-24,4.150000095367432,4.199999809265137,3.950000047683716,4.0,2081499
2016-05-25,4.050000190734863,4.099999904632568,4.0,4.050000190734863,756070
2016-05-26,4.099999904632568,4.099999904632568,4.0,4.050000190734863,1038186
2016-05-27,4.050000190734863,4.25,4.050000190734863,4.150000095367432,851260
2016-05-30,4.099999904632568,4.199999809265137,3.950000047683716,4.0,1338093
2016-05-31,4.0,4.0,3.799999952316284,3.8499999046325684,1865964
2016-06-01,3.9000000953674316,3.950000047683716,3.700000047683716,3.75,2438169
2016-06-02,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,1725998
2016-06-03,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,1483699
2016-06-06,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,1313295
