date,open,high,low,close,volume
2017-09-22,378.3980253338814,380.608007311821,375.69693624973297,377.1702575683594,24496
2017-09-25,376.18805966905296,382.30234940145385,369.8527657343146,377.88238525390625,59852
2017-09-26,379.06099325578157,383.0635280062791,372.9958327189346,375.2549133300781,15834
2017-09-27,375.2795329225222,384.2422382251722,375.2795329225222,382.54791259765625,100244
2017-09-28,381.1236512911326,392.88567209441885,378.2997855229539,390.5038146972656,42392
2017-09-29,386.5258511669693,394.43269375042235,386.5258511669693,392.6892395019531,74384
2017-10-03,388.46574248636506,394.58003229163523,380.60802835263326,382.8425598144531,18752
2017-10-04,383.1617687085966,383.1617687085966,380.6080057716849,380.6571044921875,11998
2017-10-05,380.60801033182616,383.06354588235405,379.18378772260024,380.5343322753906,27276
2017-10-06,380.6080196861793,385.46999218563883,375.20584134224646,377.661376953125,106348
2017-10-09,376.3108159684071,381.8357708521194,376.3108159684071,379.7485656738281,36794
2017-10-10,377.661363866409,388.9568272850402,377.661363866409,385.56817626953125,42614
2017-10-11,385.0279882505287,387.4835238898816,383.28456394154824,385.5927734375,16034
2017-10-12,382.20411797650513,391.38782715959314,382.20411797650513,387.9991760253906,104134
2017-10-13,385.5682145652437,389.37429500824777,385.51911583977085,388.63763427734375,27666
2017-10-16,385.6418370307269,388.63757824792333,383.5546319274087,385.5436096191406,11196
2017-10-17,383.5792168996982,392.885702984094,380.65712348879396,387.5326232910156,118096
2017-10-18,383.0881152545019,392.8857086078708,383.0881152545019,386.8941955566406,120968
2017-10-19,387.4835222026985,392.8857005857526,384.684205591065,389.0796203613281,13452
2017-10-23,383.8002019125572,391.85437041094247,381.59021994377093,383.6283264160156,5554
2017-10-24,384.5368460936761,386.9923815093445,383.33362774503905,385.5436096191406,16602
2017-10-25,387.48350290114035,387.48350290114035,380.60800348337614,382.2041015625,10266
2017-10-26,384.5368520132769,384.5368520132769,380.87809819264817,381.7620849609375,26260
2017-10-27,382.5724516031744,384.5368801094808,379.62580884371476,380.85357666015625,24200
2017-10-30,380.87814202189827,387.97464629400844,380.87814202189827,384.3650207519531,24446
2017-10-31,382.081337808388,387.40983804882933,381.6639087480031,384.8069763183594,14050
2017-11-01,387.4344323735446,388.9568525083413,381.68847287562033,386.3785400390625,26368
2017-11-02,381.9831027300873,388.9568296608862,381.590223038521,384.1930847167969,75944
2017-11-03,380.65713217612796,405.16339044896125,380.65713217612796,403.0516357421875,1065606
2017-11-06,403.19892275180007,405.6544582131387,397.7967447368551,400.3259582519531,105662
2017-11-07,398.77896443536673,417.63748902912613,398.77896443536673,412.8246154785156,212166
2017-11-08,411.54774901088336,420.0930245244178,410.07442771370836,412.8246154785156,126532
2017-11-09,413.80687171046816,417.44107660257595,400.2768757520156,416.4588623046875,109188
2017-11-10,414.9854840980514,414.9854840980514,409.6078555576793,413.8804931640625,64164
2017-11-13,405.1633464586554,419.5773274609321,405.1633464586554,416.7289123535156,93046
2017-11-14,418.9143773998255,429.22762701928195,410.29545335566837,428.8347473144531,88644
2017-11-15,419.97024434397207,427.75427981100387,419.97024434397207,423.1133117675781,65144
2017-11-16,421.8610269157613,439.5408836898793,421.8610269157613,437.5027770996094,116444
2017-11-17,437.08530936324587,444.4519157008287,429.7187030256631,434.4333190917969,61378
2017-11-20,429.2276591418571,449.06840045595544,422.35215888100356,445.50787353515625,99410
2017-11-21,446.90748656153414,453.2918792266989,437.0853439997422,442.7085266113281,46430
2017-11-22,444.9430457169548,449.26478232940025,434.67889503444746,442.2174072265625,55712
2017-11-23,467.0428843292898,521.9977846014892,467.0428843292898,506.896240234375,1045342
2017-11-24,512.6175997164512,562.4894882686839,505.8402979581447,554.6317749023438,564540
2017-11-27,554.4599211698012,568.5546710939243,536.5345118494312,557.3328857421875,208612
2017-11-28,561.0899046416819,586.3573428883747,561.0899046416819,571.599609375,186290
2017-11-29,574.5952932929686,584.368336339751,554.4599026733003,563.9382934570312,101126
2017-11-30,564.7731687014428,564.7977480364427,545.128884572697,553.109375,126786
2017-12-01,550.0400044864845,569.6842903610018,496.0427676939447,549.9909057617188,71076
2017-12-04,541.7402285288331,569.3895821625616,530.3956665399807,540.0950317382812,56956
2017-12-05,544.146670611843,557.2592062938597,520.450752870849,547.8545532226562,61768
2017-12-06,547.9036906086629,551.0713076695527,525.9757449026786,535.3313598632812,33062
2017-12-07,547.5843771475332,549.9908137545127,525.5336579523015,530.3956298828125,20866
2017-12-08,532.7530164599214,587.6096566209608,532.7530164599214,564.5767211914062,286426
2017-12-11,577.3946784739724,608.9728936316495,565.2643552984101,593.2820434570312,190632
2017-12-12,593.2819883585361,627.0456033173832,587.069471216188,621.029541015625,166736
2017-12-13,621.3242268890681,634.0193348099428,608.9728699956074,611.4284057617188,109694
2017-12-14,612.557888879114,618.7458261377566,579.5063581986255,584.0,87492
2017-12-15,588.8374442992032,610.9126856415057,588.8374442992032,605.6087646484375,87746
2017-12-18,601.6061695213858,606.0261332158286,582.9686799229896,593.723876953125,32830
2017-12-19,594.2396845777035,615.8484003805291,592.2752558683558,594.75537109375,39084
2017-12-20,599.1261376571939,604.9458052860418,572.1889227396252,581.5199584960938,32782
2017-12-21,589.3285052108562,636.0082578742711,569.6842217038277,613.1226196289062,112978
2017-12-22,618.794934364298,618.794934364298,595.2708927267201,600.20654296875,33892
2017-12-26,599.1506799442673,623.7060356796881,598.6595728295588,614.203125,54218
2017-12-27,618.795022263284,618.795022263284,591.7841284343311,595.9339599609375,37948
2017-12-28,608.1625001257573,608.9237401541939,580.7341790098022,593.8958740234375,33042
2017-12-29,595.221828127689,603.9144001526843,584.2210166740231,590.0897827148438,66200
2018-01-01,594.2150244291535,594.2150244291535,577.0508548952986,579.9974975585938,30002
2018-01-02,584.3928180018381,589.7949956242578,551.022117486818,558.80615234375,64064
2018-01-03,564.7486354730396,584.3684018181588,559.5920104682523,572.9010620117188,44130
2018-01-04,577.9839755408578,588.8128514551142,565.7553963893963,576.7316284179688,40770
2018-01-05,582.4529879865976,587.6096122478617,565.9518023404711,569.6842041015625,46512
2018-01-08,578.52419341128,591.4894335048144,569.6842651588156,574.7672119140625,38676
2018-01-09,572.6800684462675,578.376899722841,569.7580047161407,574.0797119140625,12786
2018-01-10,570.1753210786446,574.5707054740468,548.5420301793283,552.642822265625,19570
2018-01-11,559.4691742249346,578.6469301130388,552.6428336180329,556.4489135742188,23976
2018-01-12,557.6767039035069,563.2507576237132,546.6267939054596,558.11865234375,44118
2018-01-15,555.8595517065357,566.1973800030331,553.0356859193248,559.98486328125,16646
2018-01-16,564.7241467487213,591.8332385517174,535.9452785778757,579.7520141601562,72388
2018-01-17,571.7469223548158,590.3107966794863,551.5133316730975,571.9679565429688,40906
2018-01-18,574.521653571043,588.8374381395859,571.1084830595817,577.5173950195312,18750
2018-01-19,579.0153216447105,633.5282145222023,573.1466152652179,618.991455078125,84900
2018-01-22,628.1260268086669,628.1260268086669,589.9670263295291,603.300537109375,44446
2018-01-23,609.9059288923082,628.6170977011494,599.150671246408,608.8500366210938,39154
2018-01-24,622.6746900373282,623.2148958452261,594.2395775986789,601.7535400390625,25574
2018-01-25,617.8127846032021,617.8127846032021,589.9670336331212,593.92041015625,18040
2018-01-29,590.4581514184024,608.9237682995537,590.4581514184024,603.1532592773438,64470
2018-01-30,609.4639355288936,623.706041999754,562.3176520391484,589.4022216796875,141306
2018-01-31,589.328499863009,597.1862131945159,559.8866542038576,584.0,44134
2018-02-01,584.4175450505323,601.0906098559548,564.773257821943,582.1829833984375,30490
2018-02-02,564.7732029862769,583.9018018380151,527.940168008911,558.9290161132812,85334
2018-02-05,557.406582053785,564.7486095291911,537.7622972236957,556.841796875,38018
2018-02-06,515.6624857555479,594.2396264421076,515.6379064192431,582.5267333984375,40820
2018-02-07,590.3238983645039,603.6061860777052,563.7593229381011,590.9634399414062,38676
2018-02-08,586.0686885720131,609.4848600072706,580.9771564926848,591.4061889648438,42096
2018-02-09,581.5919826266193,602.6222700085503,581.075425231987,597.6782836914062,19460
2018-02-12,601.5400986094189,606.0658913098978,585.4045541061512,596.9896850585938,19232
2018-02-14,599.6706805822703,602.6223000108951,594.3085599434318,598.022705078125,38768
2018-02-15,601.2448489121577,602.154979602916,569.072245431168,576.4512939453125,14746
2018-02-16,578.0255070188808,601.146527299636,551.4609305260982,555.3964233398438,38796
2018-02-19,566.0714104048861,567.6948251731229,555.9375286554673,562.4556884765625,29898
2018-02-20,553.5516349205146,582.9448454839456,541.671354540355,554.3633422851562,42328
2018-02-21,570.2529208650047,570.2529208650047,551.633131319008,566.0222778320312,5822
2018-02-22,569.4905172161455,573.1062398522505,553.9207090760808,570.57275390625,18614
2018-02-23,560.8077194778062,578.0008794888237,552.9367339412756,569.1214599609375,39824
2018-02-26,566.243687071622,590.2501588008935,560.8077632409171,587.5936889648438,42388
2018-02-27,579.6489503649243,590.2993302758297,573.1061692195851,578.8126220703125,27352
2018-02-28,575.5903807647393,584.420617761931,571.630267541552,582.649658203125,40958
2018-03-01,571.0646083727576,584.4206995002967,565.2351714863981,569.9085693359375,24944
2018-03-05,571.6303778112908,579.9933007224715,560.8077716909394,572.122314453125,19238
2018-03-06,573.1306967366934,579.9685666830177,560.8076622433748,563.1935424804688,19980
2018-03-07,561.3734597582808,578.0255015589793,544.1802396601204,559.4548950195312,20092
2018-03-08,559.2581224209968,559.2581224209968,531.537506489754,539.1133422851562,81908
2018-03-09,540.0234133506964,543.368606317324,531.2177360260388,532.9395141601562,39190
2018-03-12,536.2109046251505,542.0895230912951,528.3645397200147,532.9395141601562,20880
2018-03-13,537.8096153820034,539.6789982301046,526.372090975297,530.5289306640625,17026
2018-03-14,527.4297804510335,530.6519288007771,517.5172470268049,523.5926513671875,13894
2018-03-15,530.9717227696567,533.7511763895975,516.5087756573168,519.0177001953125,20978
2018-03-16,525.8063847137037,531.2914894155247,516.7547399208987,529.3729248046875,20834
2018-03-19,529.8157424945214,534.3169746010948,528.8810509014905,529.4959716796875,20756
2018-03-20,532.0295283383391,536.2109901884323,526.4214380821586,531.9803466796875,4110
2018-03-21,537.7113508587215,543.5407878426809,532.5951979591862,541.1549072265625,6736
2018-03-22,544.1065369251622,546.5169783860654,526.3721972859781,528.487548828125,8694
2018-03-23,516.5335066606792,540.6384036381776,516.5335066606792,537.98193359375,13698
2018-03-26,548.5092774514908,561.7915648875359,531.3161182907285,557.3641357421875,15956
2018-03-27,553.4287223456605,562.2835819031911,536.2355607251325,550.6738891601562,27054
2018-03-28,554.9290710808216,565.7270547578153,528.8318120562186,551.8790283203125,46122
2018-04-02,550.7721878824882,568.1867549803687,537.1947501632577,557.5363159179688,9014
2018-04-03,567.7194782739447,567.7194782739447,545.7544962603737,555.0028686523438,20628
2018-04-04,555.8637186730456,569.1706272810728,549.5177847846646,564.5218505859375,78498
2018-04-05,570.6464215617441,577.779501831266,560.8076901555072,568.7770385742188,78436
2018-04-06,564.2513193810121,566.7110025518099,554.4372075498724,560.7831420898438,5730
2018-04-09,568.0391185518451,568.0391185518451,546.5415150235536,548.214111328125,7300
2018-04-10,558.864626239497,558.864626239497,543.6391516819083,552.8137817382812,13214
2018-04-11,555.0274387057143,560.3157568675459,546.0495962449306,550.378662109375,4740
2018-04-12,553.6992924238201,558.3480695108582,541.1302876316688,545.705322265625,209016
2018-04-13,555.2734146845581,555.2734146845581,543.6637234065287,545.6314697265625,208582
2018-04-16,545.6560815794903,549.517832134564,535.8911515628347,543.147216796875,4178
2018-04-17,541.154917868258,557.6347950955706,530.3568727291007,543.7621459960938,243132
2018-04-18,546.5661875184186,553.4286791191541,539.7774383675484,544.9181518554688,3410
2018-04-19,553.3303504412082,560.3158266299474,532.0786518027793,536.6536865234375,19634
2018-04-20,538.6706265551738,548.2142094833097,527.3560837142888,530.4060668945312,19238
2018-04-23,536.2108636518711,543.0979756620786,523.9124493479292,529.9878540039062,6938
2018-04-24,538.0802235447255,543.0979523449646,524.4043634055546,530.9471435546875,16988
2018-04-25,534.833387652282,566.7108997855588,527.872533581879,535.8172607421875,64892
2018-04-26,548.5093134367524,560.8077285362313,534.3415152218109,554.7077026367188,17626
2018-04-27,556.4786318776564,585.23236083359,556.4786318776564,580.804931640625,35380
2018-04-30,585.4045386453276,639.0256266388913,582.9448557098431,620.7009887695312,54374
2018-05-02,629.6788475382363,645.4208187266921,594.2594123642104,606.7791748046875,39920
2018-05-03,606.7791359021933,687.7273222033335,583.0186356934897,650.7828979492188,114992
2018-05-04,652.4308878229015,666.0083253915526,632.9255904576487,644.78125,47792
2018-05-07,651.5947061814105,669.033836200257,642.9858149067749,651.0535278320312,35198
2018-05-08,656.243411578057,659.1950311203871,640.5014406856299,654.7429809570312,21788
2018-05-09,658.6539079573713,663.6224554729806,638.5336895507256,647.2655639648438,21482
2018-05-10,614.1828751060106,622.2998294025658,592.7836319605468,612.4857177734375,109302
2018-05-11,624.7348598591484,656.7107387930961,617.4787950241372,627.981689453125,27578
2018-05-14,627.9817458787157,649.3563690047791,616.4457955655014,642.8873901367188,21092
2018-05-15,642.026509094314,652.0620287518169,623.9232764276844,639.8865966796875,21228
2018-05-16,634.5490382450114,678.8725143065973,628.276846536744,667.6317749023438,48268
2018-05-17,667.6317392847004,683.7918438725246,667.5579367877812,678.3313598632812,66574
2018-05-18,681.3322264978015,681.3322264978015,636.565993565455,661.6793823242188,34554
2018-05-21,669.033786453486,669.0584073042124,605.3526166088253,638.632080078125,53656
2018-05-22,640.6490401187293,652.3079131893287,631.1546399863565,641.9034423828125,14600
2018-05-23,640.1817588320173,658.6785651902057,640.1817588320173,653.341064453125,7782
2018-05-24,652.7260611913065,652.7260611913065,633.811123072298,640.206298828125,8970
2018-05-25,640.0833583357468,661.6547675578515,640.0833583357468,659.490234375,7984
2018-05-28,664.0898115372514,668.9846169027763,646.2079275345938,653.7099609375,10540
2018-05-29,659.588687585688,659.588687585688,651.3979303127154,652.7261352539062,2678
2018-05-30,640.7720874891727,663.4995359898533,638.5337517811525,644.7075805664062,12362
2018-05-31,647.5853567607993,651.7913786895829,637.0579014373016,647.1179809570312,6074
2018-06-01,647.6344563817757,661.7530110915219,635.9755843776194,638.5336303710938,6918
2018-06-04,639.5175992687847,641.5099665791569,603.6062263867683,607.1973876953125,10940
2018-06-05,607.1973409605769,617.5771907242371,573.106112156992,587.9133911132812,16770
2018-06-06,593.2755441939102,609.8537837219386,574.58195324916,590.2501220703125,48528
2018-06-07,604.0981304203691,604.0981304203691,585.6505083594865,588.8972778320312,24688
2018-06-08,591.2585556936873,600.1625953023474,582.9448159289195,586.75732421875,135464
2018-06-11,586.0687243976464,590.3486093447269,570.6711430616759,583.2647094726562,25608
2018-06-12,583.3876029215979,588.8480869558806,582.6742588492438,586.4130249023438,50702
2018-06-13,588.4300210210031,596.7437622058461,580.7558214853245,585.1586303710938,18912
2018-06-14,585.429184407425,594.1856199998604,573.3521166599261,576.402099609375,5582
2018-06-15,577.361418475046,585.330767593826,563.833161603079,570.5972900390625,50572
2018-06-18,571.6549711988189,573.622717671616,563.7839853076304,566.538818359375,28756
2018-06-19,556.9460573159953,577.7549403478282,556.9460573159953,559.67626953125,10198
2018-06-20,567.3852714513702,575.3405487707605,564.5036548726811,569.1585693359375,27366
2018-06-21,570.5377969196744,571.1288761322905,547.8295918613092,555.8833618164062,6840
2018-06-22,555.7355740957306,566.4739743573411,546.7705317709989,552.2628784179688,12212
2018-06-25,552.607650239041,558.5925827950142,536.9434498683719,542.80517578125,18594
2018-06-26,542.2387698383376,551.6963983290674,542.2387698383376,546.59814453125,3288
2018-06-27,554.1593199949683,565.3656529104221,536.9434611725118,545.8838500976562,23614
2018-06-28,547.6571987684738,562.4840269645772,520.1955262640301,555.8833618164062,19828
2018-06-29,565.9074968340176,591.1525330259288,551.6964006817688,566.7202758789062,12128
2018-07-02,570.907254274162,571.7446265398526,535.2932574144962,556.6469116210938,38310
2018-07-03,560.5875893339085,563.5184523372803,547.2631123660126,558.9373779296875,4488
2018-07-04,560.7599428003633,566.4739286634644,550.7358292191706,561.4002685546875,3552
2018-07-05,564.3804570871712,569.5279571691449,545.0957015351026,564.1834106445312,439690
2018-07-06,563.0750774280483,578.837830347767,547.3369778618189,574.8232421875,37452
2018-07-09,571.84319096943,583.7145034438214,569.6511468404409,576.8182983398438,526028
2018-07-10,576.7935701578049,596.0290780937925,564.5282264895646,568.370361328125,13914
2018-07-11,572.9269024400331,578.9610823920658,568.592180675025,571.375244140625,126102
2018-07-12,576.3256779559804,581.2022918724037,560.0949916758544,570.931884765625,61002
2018-07-13,571.4244448157439,571.4244448157439,561.5727242732899,563.419921875,1686
2018-07-16,558.0015116995612,575.192717054933,551.1791466781534,567.9763793945312,3894
2018-07-17,563.4937922829033,570.4146503919576,534.7021614857254,541.4752197265625,413376
2018-07-18,546.7212344634407,600.954943124287,514.7523898072786,581.7933349609375,70280
2018-07-19,581.7441139155478,586.1527349266146,561.5480862520952,564.848388671875,16870
2018-07-20,570.3900013293237,575.1188755862538,537.4360421809466,544.8494262695312,15528
2018-07-23,541.8938944957262,558.5679200442487,541.8938944957262,551.1298828125,4368
2018-07-24,544.8001950558804,559.0851911287741,544.8001950558804,552.9771118164062,7844
2018-07-25,559.0605581325458,571.8677964574056,549.7260757901358,562.1392211914062,12268
2018-07-26,559.0851878577396,559.0851878577396,516.5749860857534,541.2289428710938,205466
2018-07-27,532.6333881738345,548.272997265545,528.1508064402868,532.7811279296875,18300
2018-07-30,536.4015709630588,555.5878342561989,529.5300194143407,531.820556640625,17556
2018-07-31,534.4804872007061,536.9187639574518,522.7076692493745,523.865234375,8650
2018-08-01,526.1804133438975,529.4807760748085,517.707957033463,521.4515991210938,7902
2018-08-02,530.0225893169551,530.0225893169551,517.240005383158,519.33349609375,8890
2018-08-03,520.3432978270278,532.3131637207348,516.6981487792626,517.1907348632812,14372
2018-08-06,520.0723824203528,528.0522524823042,513.299324144577,515.6883544921875,19494
2018-08-07,521.1560191806038,527.067051534259,504.4080941785806,517.8803100585938,72748
2018-08-08,522.1165349047897,534.4558389246411,519.8506512081858,531.5988159179688,14290
2018-08-09,531.2293978106711,540.8594790720674,525.1459721622532,534.061767578125,13146
2018-08-10,536.8941811935115,541.8446954173339,534.7268505159522,538.3226928710938,60548
2018-08-13,537.9040042254505,543.9135304037532,532.337757419048,535.2932739257812,68656
2018-08-14,534.8745694356854,545.2927767906393,534.8745694356854,541.8939208984375,10410
2018-08-16,546.7212596940906,547.2384389597823,533.643076235256,544.7509155273438,6438
2018-08-17,555.6370656116693,555.6370656116693,543.297760980208,548.4945678710938,13662
2018-08-20,544.3321783873561,561.1293488081286,544.3321783873561,555.858642578125,8754
2018-08-21,553.3219356980954,561.0555126545376,542.3864892767928,552.8539428710938,27918
2018-08-23,552.6076130992877,563.9617448833343,547.2630668219667,556.6714477539062,388628
2018-08-24,552.1889806290111,571.6461302586686,552.1889806290111,564.676025390625,13566
2018-08-27,564.0110003696024,564.0110003696024,556.1296239452237,556.720703125,13292
2018-08-28,557.114795998271,562.1884561235169,556.6222099717473,556.720703125,6152
2018-08-29,556.6222431166203,559.5777594517529,536.9188008824036,538.470458984375,9526
2018-08-30,547.2631054019582,547.2631054019582,509.23548612635085,537.1158447265625,65310
2018-08-31,533.2982957813591,535.9582724610399,524.6533866049297,527.3626098632812,6136
2018-09-03,527.3626417359429,529.5053791437514,515.5652292499822,519.8261108398438,12372
2018-09-04,516.2301538771254,521.131360770758,514.7523958030497,518.5206909179688,9242
2018-09-05,517.7079233263665,532.9780904273346,517.7079233263665,529.9733276367188,75088
2018-09-06,529.9733649881008,570.9072553983116,517.8064529753015,552.63232421875,37798
2018-09-07,552.6322925099446,557.6073995077951,522.2396976424386,536.376953125,153322
2018-09-10,536.3523243826287,551.5978991591969,527.0670890914832,531.820556640625,107574
2018-09-11,540.5638919642528,540.5638919642528,521.008191558176,523.421875,6604
2018-09-12,525.490842101534,531.9683008003416,517.1661255151055,520.78662109375,15304
2018-09-14,519.9491976122788,531.8944086007072,515.7375630880183,526.8699951171875,16980
2018-09-17,526.5744890584206,526.5744890584206,513.028372642044,514.6539306640625,21668
2018-09-18,516.4272280722599,522.1412142398009,504.9007024488641,507.9547119140625,12636
2018-09-19,514.2598500465685,516.5996338470678,490.1231329466817,492.43829345703125,12564
2018-09-21,493.9652935509594,507.36364035788995,463.47423456266625,479.6802978515625,163886
2018-09-24,479.68026640517763,500.93536546636994,466.97155293945855,468.6217041015625,23324
2018-09-25,474.85299054882563,485.19729843422533,464.0407198651202,466.7745666503906,10366
2018-09-26,480.27140376827106,480.27140376827106,458.0804079969146,462.0703430175781,68482
2018-09-27,463.0308838819439,467.9567443487731,445.8888954703916,457.1690979003906,35528
2018-09-28,457.7848527605037,516.2302020727221,445.7657706749505,477.7345886230469,33184
2018-10-01,478.79364897347125,478.79364897347125,442.71172017994576,456.7257995605469,19562
2018-10-03,459.95225935294354,471.8728486873402,457.63709872792566,462.90777587890625,12986
2018-10-04,467.88283653459155,467.88283653459155,446.28295077740677,450.59307861328125,14470
2018-10-05,434.756445582791,457.4893043328684,434.756445582791,445.3470458984375,29178
2018-10-08,457.0952337918311,457.0952337918311,409.83159600406964,438.7710266113281,30938
2018-10-09,439.9039548575342,467.414903096025,406.99921355947566,444.55889892578125,29378
2018-10-10,448.1301611899549,482.7343313725263,448.1301611899549,475.1238708496094,15510
2018-10-11,479.77883346076624,479.77883346076624,450.7162552531839,455.61749267578125,4680
2018-10-12,462.04570981598243,472.9072260859569,453.99194001312696,469.38525390625,20432
2018-10-15,468.94192592415294,475.9366539414972,452.53881625095386,457.2183837890625,3784
2018-10-16,452.6866230188478,462.9570311124533,445.4456013819198,454.23828125,3736
2018-10-17,454.1643302696907,464.9026999615357,446.43072340501357,448.5981140136719,4776
2018-10-19,446.77553356342173,452.95748228714615,438.5493407692519,444.87908935546875,2192
2018-10-22,445.54412143504976,448.2779682401283,425.4958614226921,432.0965270996094,10108
2018-10-23,427.5646632731028,455.66668956392687,413.87077799695413,436.9237976074219,28430
2018-10-24,445.2731831361983,454.2136022505244,413.77229800705265,416.90020751953125,21974
2018-10-25,406.8760809346835,407.4179135684971,388.9952131729644,404.265380859375,33432
2018-10-26,403.9205799296828,417.22040390297724,398.994719198833,411.5556640625,22938
2018-10-29,405.10277959438883,421.65365885033816,405.10277959438883,418.8212890625,17526
2018-10-30,418.7227623951899,426.5795158420139,406.26034144422744,415.6194763183594,9736
2018-10-31,409.8315913728287,417.88536122053506,409.8315913728287,414.9544982910156,7236
2018-11-01,418.32871096425555,421.1610808059329,401.63003152381805,409.31439208984375,36122
2018-11-02,411.7527127042095,439.31287958760703,410.84141042512243,433.35260009765625,301322
2018-11-05,423.6240347278077,450.7162695069117,423.6240347278077,425.86529541015625,12700
2018-11-06,436.4312444723272,436.4312444723272,408.84642540861347,414.4865417480469,4134
2018-11-07,425.1017589939593,431.55462419020495,418.6981403764373,428.5252380371094,830
2018-11-09,423.5747539159687,423.5993772053098,413.279693505828,419.1414794921875,5832
2018-11-12,420.8655284903516,420.8655284903516,403.4525937764361,404.3885192871094,7096
2018-11-13,403.9205870304752,408.84644784792,399.9798983765193,402.7137451171875,9384
2018-11-14,401.1866991767984,408.79715937285584,399.48727135592105,401.48223876953125,6772
2018-11-15,403.92058991452495,406.3588970495837,390.12817952719973,395.5220031738281,7060
2018-11-16,397.02434505126723,403.92054955587986,389.14296847456717,392.96051025390625,10138
2018-11-19,401.4576350641814,403.9205653406487,387.1726394606706,390.0296325683594,7008
2018-11-20,390.44833817318914,398.9946939748966,381.75418250684555,384.6111755371094,8656
2018-11-21,388.1578157099406,389.14298783103186,367.7647407773255,370.4493408203125,28596
2018-11-22,371.90249295877044,413.6737868171524,348.20911437378214,363.50390625,148292
2018-11-26,366.0406833367181,373.84819030255056,363.5531297863054,369.24249267578125,323666
2018-11-27,372.76449770715607,394.06884461939194,367.7647372150208,388.3548583984375,109288
2018-11-28,394.0688346711565,404.19147184875857,384.21711380437756,400.02911376953125,23914
2018-11-29,403.8959489477959,403.94519552813944,392.32017645073216,396.4332580566406,5416
2018-11-30,395.7928766094311,401.4576159759631,375.74461909921354,377.19775390625,43322
2018-12-03,386.6061546202011,386.6061546202011,369.4395425682244,374.1191101074219,4598
2018-12-04,374.39001032192397,387.1726239579772,372.7644824175563,375.2027893066406,89554
2018-12-05,376.87757533960485,383.6752868908683,369.4395380005536,378.2814636230469,27848
2018-12-06,377.66572474244225,380.25180146518846,376.82832245730174,377.0746154785156,9874
2018-12-07,377.1731367503179,383.4289854698268,377.1731367503179,381.7541809082031,12376
2018-12-10,370.35080385770675,378.28145717735833,370.35080385770675,375.3998107910156,11204
2018-12-11,375.6215011609702,380.27644552923147,370.96655679270896,378.52777099609375,4614
2018-12-12,377.6657285398819,398.99469837845777,376.3603634882962,389.6601867675781,117486
2018-12-13,389.66020677769313,395.94067920431786,375.05504776187706,380.71978759765625,22664
2018-12-14,379.9809040169143,386.1382298529087,374.9072434760008,376.5081481933594,5920
2018-12-17,391.60591370948345,391.60591370948345,375.10428086763727,379.8084716796875,26402
2018-12-18,379.80846503905815,379.80846503905815,366.4840184978161,370.0552673339844,225162
2018-12-19,370.07992441120524,383.8477116771898,370.07992441120524,377.6164855957031,406722
2018-12-20,377.2962671570333,383.2319226712551,373.38020229410205,376.97607421875,12660
