date,open,high,low,close,volume,capital gains
2020-02-14,40.0,40.0,40.0,40.0,1000,0.0
2020-02-17,42.0,43.900001525878906,36.349998474121094,37.20000076293945,21000,0.0
2020-02-18,37.5,37.5,37.5,37.5,1000,0.0
2020-02-19,37.5,37.5,37.5,37.5,0,0.0
2020-02-20,37.5,37.5,37.5,37.5,1000,0.0
2020-02-24,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0
2020-02-25,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0
2020-02-26,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0
2020-02-27,33.95000076293945,34.400001525878906,33.900001525878906,34.25,13000,0.0
2020-02-28,31.0,35.0,31.0,35.0,6000,0.0
2020-03-02,32.04999923706055,34.0,32.04999923706055,34.0,5000,0.0
2020-03-03,35.0,37.400001525878906,35.0,37.349998474121094,5000,0.0
2020-03-04,38.0,39.849998474121094,37.0,39.599998474121094,5000,0.0
2020-03-05,37.400001525878906,37.5,35.650001525878906,35.650001525878906,3000,0.0
2020-03-06,36.5,36.5,36.5,36.5,2000,0.0
2020-03-09,32.849998474121094,34.849998474121094,32.849998474121094,34.849998474121094,3000,0.0
2020-03-11,31.75,36.20000076293945,31.399999618530273,35.29999923706055,10000,0.0
2020-03-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0
2020-03-13,28.700000762939453,34.45000076293945,28.649999618530273,32.79999923706055,7000,0.0
2020-03-16,29.549999237060547,32.349998474121094,29.549999237060547,32.349998474121094,4000,0.0
2020-03-17,33.5,33.5,29.149999618530273,29.149999618530273,2000,0.0
2020-03-18,26.25,29.899999618530273,26.25,29.899999618530273,2000,0.0
2020-03-19,26.950000762939453,27.0,26.950000762939453,27.0,2000,0.0
2020-03-20,27.0,28.0,24.299999237060547,26.5,9000,0.0
2020-03-23,23.850000381469727,25.0,23.850000381469727,25.0,16000,0.0
2020-03-24,22.5,26.799999237060547,22.5,26.799999237060547,4000,0.0
2020-03-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0
2020-03-26,25.0,28.600000381469727,25.0,28.600000381469727,2000,0.0
2020-03-27,29.5,29.5,29.5,29.5,1000,0.0
2020-03-30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1000,0.0
2020-03-31,24.0,26.700000762939453,24.0,24.700000762939453,6000,0.0
2020-04-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2020-04-03,21.600000381469727,25.600000381469727,21.600000381469727,24.25,9000,0.0
2020-04-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3000,0.0
2020-04-08,24.200000762939453,25.899999618530273,24.200000762939453,25.899999618530273,6000,0.0
2020-04-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0
2020-04-13,28.399999618530273,28.399999618530273,25.899999618530273,25.899999618530273,2000,0.0
2020-04-15,24.0,24.0,23.5,23.5,4000,0.0
2020-04-16,23.0,25.799999237060547,23.0,24.950000762939453,4000,0.0
2020-04-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2020-04-20,23.049999237060547,24.950000762939453,23.049999237060547,24.950000762939453,2000,0.0
2020-04-21,22.75,25.0,22.75,25.0,4000,0.0
2020-04-22,23.0,23.0,22.5,23.0,5000,0.0
2020-04-23,23.0,23.0,23.0,23.0,1000,0.0
2020-04-24,23.5,23.75,23.5,23.75,2000,0.0
2020-04-27,23.75,23.75,23.75,23.75,1000,0.0
2020-04-28,22.200000762939453,22.549999237060547,22.0,22.549999237060547,3000,0.0
2020-04-29,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2020-04-30,22.0,24.799999237060547,21.5,23.0,13000,0.0
2020-05-04,23.0,23.0,23.0,23.0,0,0.0
2020-05-05,23.0,24.0,23.0,24.0,2000,0.0
2020-05-06,24.0,24.0,24.0,24.0,0,0.0
2020-05-07,24.0,24.0,24.0,24.0,0,0.0
2020-05-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3000,0.0
2020-05-11,21.200000762939453,22.0,20.75,22.0,12000,0.0
2020-05-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1000,0.0
2020-05-13,21.5,23.450000762939453,21.0,22.200000762939453,4000,0.0
2020-05-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0
2020-05-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2020-05-18,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2020-05-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2020-05-20,21.5,24.5,21.5,24.5,3000,0.0
2020-05-21,22.5,22.75,22.25,22.25,8000,0.0
2020-05-22,22.0,22.0,22.0,22.0,2000,0.0
2020-05-26,22.0,22.0,22.0,22.0,0,0.0
2020-05-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0
2020-05-28,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2020-05-29,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0
2020-06-01,22.5,22.5,22.5,22.5,2000,0.0
2020-06-02,23.5,24.0,23.5,24.0,3000,0.0
2020-06-03,24.5,25.600000381469727,24.5,25.600000381469727,3000,0.0
2020-06-04,25.5,25.75,25.5,25.600000381469727,2000,0.0
2020-06-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3000,0.0
2020-06-08,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000,0.0
2020-06-09,29.0,29.0,26.75,26.75,2000,0.0
2020-06-10,26.75,26.75,26.75,26.75,1000,0.0
2020-06-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000,0.0
2020-06-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000,0.0
2020-06-15,23.049999237060547,23.5,23.0,23.0,9000,0.0
2020-06-16,21.850000381469727,22.0,21.850000381469727,21.899999618530273,5000,0.0
2020-06-17,20.850000381469727,21.0,20.850000381469727,21.0,3000,0.0
2020-06-18,21.0,21.950000762939453,20.950000762939453,21.0,11000,0.0
2020-06-19,20.850000381469727,22.0,20.850000381469727,22.0,2000,0.0
2020-06-22,23.100000381469727,23.100000381469727,20.899999618530273,21.600000381469727,28000,0.0
2020-06-23,20.700000762939453,21.899999618530273,20.700000762939453,20.899999618530273,9000,0.0
