Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12,1060.4642266862,1070.6868168704545,1027.1550093320943,1056.0621337890625,112186,0.0,0.0
2019-02-14,1038.9425660157192,1073.8168179966815,1038.8936061216205,1044.7630615234375,93988,0.0,0.0
2019-02-15,1042.85557558646,1052.2955211819851,1036.301278492122,1044.0294189453125,22648,0.0,0.0
2019-02-18,1025.1984456995388,1040.5079692724935,1019.3289889493504,1027.5950927734375,64585,0.0,0.0
2019-02-19,1017.2745061325788,1066.1866362532494,1017.2745061325788,1053.469482421875,57268,0.0,0.0
2019-02-20,1066.2355826938747,1072.1539987923813,1030.8232447330947,1054.10546875,27235,0.0,0.0
2019-02-21,1047.4041841529327,1111.2345064959734,1033.4642286987053,1104.5335693359375,95542,0.0,0.0
2019-02-22,1082.8169440344843,1134.566010356627,1071.1268713055192,1118.62060546875,22781,0.0,0.0
2019-02-25,1117.6420821207103,1143.565508970775,1112.4573489849492,1140.4351806640625,26081,0.0,0.0
2019-02-26,1115.2943604776697,1154.032743419351,1051.6107913232054,1150.02197265625,49756,0.0,0.0
2019-02-27,1154.277255519765,1193.1623970983057,1134.1254827606792,1187.977783203125,114195,0.0,0.0
2019-02-28,1125.9575326129504,1178.7826470882758,1064.3282323917379,1128.109619140625,1285790,0.0,0.0
2019-03-01,1124.9790715781196,1170.956477112182,1120.1856586076483,1146.3048095703125,472576,0.0,0.0
2019-03-05,1124.979095645131,1166.065288703475,1123.1693705480584,1160.049072265625,79044,0.0,0.0
2019-03-06,1161.0762247468965,1178.5867920584246,1131.3865842130385,1152.5166015625,49599,0.0,0.0
2019-03-07,1153.3972272089145,1160.195966939128,1080.9582997198452,1113.4359130859375,555854,0.0,0.0
2019-03-08,1109.2292605699681,1127.9136695477719,1101.5011204777027,1108.0552978515625,6826,0.0,0.0
2019-03-11,1097.7350189690478,1136.2778034511275,1097.7350189690478,1124.1964111328125,61197,0.0,0.0
2019-03-12,1125.9572677576746,1134.5658506722268,1113.7781947731387,1126.544189453125,105409,0.0,0.0
2019-03-13,1130.6529397004092,1136.7179965634773,1115.9792994693832,1130.163818359375,65735,0.0,0.0
2019-03-14,1125.8105295969651,1129.8702604763591,1091.718797135599,1100.376220703125,64908,0.0,0.0
2019-03-15,1101.501165189166,1105.4141355806016,1052.8335959456836,1088.441650390625,139390,0.0,0.0
2019-03-18,1055.8173851474903,1075.9691607180205,990.0305044091435,1017.8125610351562,153868,0.0,0.0
2019-03-19,1007.785561898625,1039.8719695915715,982.0088911448728,987.9273071289062,99187,0.0,0.0
2019-03-20,987.9273072969235,1008.4214436954652,968.1667932018418,999.568359375,223764,0.0,0.0
2019-03-22,1001.6715218518783,1007.5898776383159,986.1663408231301,993.8455810546875,88959,0.0,0.0
2019-03-25,993.7478192940775,993.8945795814217,963.569055991831,968.998291015625,59583,0.0,0.0
2019-03-26,966.50392786137,978.2428419649493,958.6779851256504,968.900634765625,70471,0.0,0.0
2019-03-27,978.2426931347457,978.2426931347457,953.7866258063771,965.9657592773438,243460,0.0,0.0
2019-03-28,968.4602127162124,978.2426391072853,945.0312895681544,967.873291015625,352603,0.0,0.0
2019-04-01,978.1937928505054,987.095777474325,963.2266915883756,968.4602661132812,1356848,0.0,0.0
2019-04-02,978.3894118354673,1129.8702625458595,978.2426515548568,1049.89892578125,579896,0.0,0.0
2019-04-03,1051.6109650953936,1095.631889215666,1045.692548642353,1083.7462158203125,76142,0.0,0.0
2019-04-04,1082.9147062162033,1124.9791437657034,1075.9202467873024,1119.354248046875,205571,0.0,0.0
2019-04-05,1115.1966453050002,1123.9030289626273,1076.6538601721074,1090.83837890625,59389,0.0,0.0
2019-04-08,1085.8493256433069,1112.2618768076036,1058.1161708036723,1065.5018310546875,75830,0.0,0.0
2019-04-09,1071.2245855436852,1079.7352482282954,1038.1599385569907,1045.252197265625,85018,0.0,0.0
2019-04-10,1051.1707578951018,1072.838738515804,1030.0895796065324,1040.16552734375,97361,0.0,0.0
2019-04-11,1039.8720016870207,1100.3274489864168,1038.551397910184,1090.642822265625,82941,0.0,0.0
2019-04-12,1094.6535260823905,1094.6535260823905,1057.4803053575195,1077.632080078125,98557,0.0,0.0
2019-04-15,1082.4255096030106,1090.7405722615065,1057.4803216275234,1063.692138671875,29501,0.0,0.0
2019-04-16,1058.70313103626,1095.6317918785965,1056.7466456936195,1090.83837890625,90670,0.0,0.0
2019-04-18,1066.284447964987,1089.957871429283,1059.1921890221008,1066.724609375,42864,0.0,0.0
2019-04-22,1051.8553632228313,1068.6322478164925,1025.9319341361957,1036.25244140625,14940,0.0,0.0
2019-04-23,1042.366556354463,1073.1322414920094,1033.1220911943424,1054.10546875,23588,0.0,0.0
2019-04-24,1064.2301660584285,1073.1321499830688,1039.6273403778546,1063.9366455078125,323487,0.0,0.0
2019-04-25,1076.0668915779513,1153.4948195230052,1060.5617697958185,1114.903076171875,143001,0.0,0.0
2019-04-26,1114.9030361465316,1149.3860875705097,1113.9247935529436,1123.413818359375,33762,0.0,0.0
2019-04-30,1100.523046877616,1128.89208541935,1100.523046877616,1123.364990234375,27976,0.0,0.0
2019-05-02,1090.5448488415464,1111.0879425108967,1078.2678570019707,1089.76220703125,31864,0.0,0.0
2019-05-03,1085.9470008441272,1089.762170566507,1046.7194995566988,1074.9417724609375,25459,0.0,0.0
2019-05-06,1047.1597716689378,1097.5882268258426,1047.1597716689378,1088.294921875,9474,0.0,0.0
2019-05-07,1093.67531960137,1116.1749013105216,1091.2786727937598,1099.1046142578125,60984,0.0,0.0
2019-05-08,1090.9362556352578,1099.7894001960121,1077.9256988448415,1085.507080078125,11153,0.0,0.0
2019-05-09,1090.2514005012702,1100.522948016087,1081.2026562620267,1092.2078857421875,34163,0.0,0.0
2019-05-10,1123.0225134408602,1123.0225134408602,1053.0292071065596,1091.71875,48504,0.0,0.0
2019-05-13,1094.9958589024907,1104.5826843975478,1038.551307180402,1047.2576904296875,12422,0.0,0.0
2019-05-14,1053.4205222422288,1064.6703121669525,1036.9371582788792,1048.48046875,29003,0.0,0.0
2019-05-15,1052.6869409521414,1076.0669652620777,1008.5682192592747,1015.0245971679688,35223,0.0,0.0
2019-05-16,1017.4212979292091,1027.1547643590484,998.7857280100842,1013.6549682617188,95948,0.0,0.0
2019-05-17,1031.8503204066808,1036.9371340532666,1000.9867192641557,1005.5844116210938,31738,0.0,0.0
2019-05-20,1035.9587326767085,1077.0449147092124,1022.9970204878827,1066.52880859375,158408,0.0,0.0
2019-05-21,1085.8493352581547,1095.582801803949,1060.170465843266,1066.5780029296875,66819,0.0,0.0
2019-05-22,1065.404024718725,1072.5940841681609,1041.7794413153922,1062.7628173828125,184866,0.0,0.0
2019-05-23,1076.066983148973,1100.669811237485,1052.8826786414297,1074.5506591796875,696599,0.0,0.0
2019-05-24,1085.6046619798817,1172.9128089334338,1071.175584472152,1108.691162109375,794324,0.0,0.0
2019-05-27,1114.2182936969552,1154.3262392997428,1108.7401591560351,1144.5927734375,515678,0.0,0.0
2019-05-28,1156.2828792156279,1193.358301679109,1156.2828792156279,1187.146484375,561889,0.0,0.0
2019-05-29,1183.6737600399974,1185.6302455937825,1159.2176906176833,1175.1141357421875,33407,0.0,0.0
2019-05-30,1159.2662664739066,1178.5865549169987,1155.6466977498749,1170.2225341796875,49928,0.0,0.0
2019-05-31,1168.9999324414084,1169.0488923382259,1149.1415594634707,1155.9892578125,52193,0.0,0.0
2019-06-03,1156.282961935841,1173.8913319145595,1150.4624651808585,1163.4730224609375,66749,0.0,0.0
2019-06-04,1145.5220597758382,1162.1032237207623,1120.4790736414109,1153.44580078125,108903,0.0,0.0
2019-06-06,1164.0598104256007,1164.0598104256007,1087.0721605236724,1102.5284423828125,57276,0.0,0.0
2019-06-07,1090.7893748262418,1124.9789032954284,1085.8002424192612,1105.4630126953125,38497,0.0,0.0
2019-06-10,1105.5119703406294,1143.5656324637453,1093.5774580413204,1137.647216796875,69084,0.0,0.0
2019-06-11,1139.6528435633613,1159.2176992468524,1123.0227162323938,1152.9080810546875,51509,0.0,0.0
2019-06-12,1149.2882045369581,1152.369692368015,1111.2835063922453,1145.4241943359375,28178,0.0,0.0
2019-06-13,1135.054985623333,1152.0763120677984,1116.9574967408328,1144.7884521484375,52960,0.0,0.0
2019-06-14,1135.0547654861678,1144.5436695103808,1126.9353053640673,1135.2503662109375,14954,0.0,0.0
2019-06-17,1126.2996519481867,1132.658229177441,1062.371518610792,1077.632080078125,50988,0.0,0.0
2019-06-18,1076.2138117569546,1090.7406930687569,1056.5021959769126,1074.7952880859375,29422,0.0,0.0
2019-06-19,1080.7626485901692,1093.4308445614445,1053.0293708235195,1060.464111328125,30559,0.0,0.0
2019-06-20,1056.6976935424648,1075.03974376421,1012.9213336798996,1045.88818359375,102865,0.0,0.0
2019-06-21,1071.1757652294964,1074.110493353413,1027.15484337075,1050.73046875,109740,0.0,0.0
2019-06-24,1050.73028689029,1065.1105238571943,1037.03489134907,1040.458740234375,23574,0.0,0.0
2019-06-25,1040.8501947494397,1047.1598121680208,1017.6169314737824,1037.083984375,75274,0.0,0.0
2019-06-26,1037.9642679175838,1046.7194906578056,1034.0023379675706,1036.6925048828125,66232,0.0,0.0
2019-06-27,1036.8882717114516,1065.2084686951148,1032.4861796904624,1046.47509765625,74091,0.0,0.0
2019-06-28,1037.9154281105039,1043.784883877387,1019.3288181820405,1025.051513671875,43109,0.0,0.0
2019-07-01,1022.2637114891639,1028.133168205848,1010.8183186573908,1017.3724975585938,36021,0.0,0.0
2019-07-02,1046.7196181385252,1046.7196181385252,1002.6986996186807,1021.9700317382812,55866,0.0,0.0
2019-07-03,1012.5790949512698,1027.1549365045485,999.8130383961537,1011.5030517578125,46083,0.0,0.0
2019-07-04,1020.7472925777402,1020.7472925777402,995.1662819216489,1015.8560791015625,166853,0.0,0.0
2019-07-05,1024.220135042534,1027.1548632231716,985.0904259673655,994.0902709960938,55057,0.0,0.0
2019-07-08,975.3569269070211,1005.5845922114488,944.0042585514918,970.1233520507812,38270,0.0,0.0
2019-07-09,966.9928421013051,990.8619862140978,954.7648091966352,971.7862548828125,30092,0.0,0.0
2019-07-10,972.3731760259664,975.3079039214169,956.7212939168965,967.6287231445312,7625,0.0,0.0
2019-07-11,973.3514431210957,1022.1657755584883,967.2863267099577,998.296630859375,32337,0.0,0.0
2019-07-12,997.8074788791436,997.8074788791436,968.4112998987013,982.3512573242188,11214,0.0,0.0
2019-07-15,969.4873347760134,992.7205969570734,969.4873347760134,978.7806396484375,36743,0.0,0.0
2019-07-16,971.9819285599558,1002.6987734036888,956.7213662329831,990.862060546875,16059,0.0,0.0
2019-07-17,984.6500864992419,999.7150465660995,983.5740435118338,987.9761352539062,35805,0.0,0.0
2019-07-18,985.2370868626386,1003.67693652111,968.5580022862763,975.4057006835938,75339,0.0,0.0
2019-07-19,973.3514337639368,1004.263877526226,964.5472499409465,982.25341796875,28786,0.0,0.0
2019-07-22,983.1339109599683,993.9434808256015,969.1939525209837,976.4818725585938,87989,0.0,0.0
2019-07-23,969.9275965818566,992.9162990727024,948.9931797924216,956.9658813476562,28881,0.0,0.0
2019-07-24,956.9659191580379,964.5962002597194,929.3305629441718,931.2870483398438,15634,0.0,0.0
2019-07-25,927.3740856648966,946.8900395989674,921.5535296203918,939.0151977539062,62165,0.0,0.0
2019-07-26,948.8952952185084,968.4601466663127,934.270556819837,964.8406372070312,40753,0.0,0.0
2019-07-29,964.54736328125,964.9875844655668,933.2924950955545,935.4446411132812,33583,0.0,0.0
2019-07-30,935.4445496337305,947.6236827704006,911.6243645926015,917.836181640625,56609,0.0,0.0
2019-07-31,901.9397328573534,917.5916154232077,879.9781731907003,901.49951171875,89595,0.0,0.0
2019-08-01,900.9615653438598,920.5753203786898,882.6195139321363,904.4832153320312,37115,0.0,0.0
2019-08-02,919.2547319296875,968.4114305349972,913.04285459007,966.5038452148438,87615,0.0,0.0
2019-08-05,967.4819683317572,978.2426373425251,924.3903920982575,934.3195190429688,48558,0.0,0.0
2019-08-06,920.5262961692407,977.2643675590557,920.5262961692407,971.884033203125,96689,0.0,0.0
2019-08-07,958.9223145045867,996.8292154860228,958.9223145045867,987.4381103515625,81903,0.0,0.0
2019-08-08,987.4381603555381,997.5629479571983,983.2316691710868,987.487060546875,21604,0.0,0.0
2019-08-09,992.5249610443982,1022.1657608733262,981.5686912158436,1002.7965087890625,53093,0.0,0.0
2019-08-13,997.8074984309467,1002.6987116585493,963.7157661174331,969.7808227539062,14325,0.0,0.0
2019-08-14,954.7648901669338,979.0741977601291,954.7648901669338,968.3624877929688,21040,0.0,0.0
2019-08-16,954.2757691963938,984.552393189733,939.1130071025505,976.6775512695312,20917,0.0,0.0
2019-08-19,978.2425360169851,980.1990210890191,956.7212002246114,966.1123046875,46281,0.0,0.0
2019-08-20,968.4602154154959,972.2753856015248,930.3576525746296,935.6890869140625,33952,0.0,0.0
2019-08-21,943.955332547626,944.1509930347117,921.5046499932926,929.7708129882812,81725,0.0,0.0
2019-08-22,938.9856636413942,938.9856636413942,903.1065038138885,915.556396484375,34640,2.0,0.0
2019-08-23,908.8901940670701,922.2223238455512,891.0976267612075,896.7833862304688,44177,0.0,0.0
2019-08-26,902.86144487903,920.4579421177233,883.2553331552725,900.9988403320312,72070,0.0,0.0
2019-08-27,909.6256019742669,932.27063769481,901.8811637005523,920.212890625,38986,0.0,0.0
2019-08-28,924.4281197564314,926.3887308269648,899.7244083010921,912.0762939453125,36208,0.0,0.0
2019-08-29,905.9984447512197,919.9677995090433,890.1174821125466,894.8229370117188,26909,0.0,0.0
2019-08-30,892.077982063808,916.5366156265726,878.4027087237927,882.4219970703125,47916,0.0,0.0
2019-09-03,887.6176744699743,908.8903169256586,872.4719417173613,884.6767578125,67886,0.0,0.0
2019-09-04,879.4810739511407,887.0784413229724,867.6683452032988,878.3536987304688,49458,0.0,0.0
2019-09-05,873.1580170376941,882.2258418349406,847.9641567154827,855.5615234375,88468,0.0,0.0
2019-09-06,857.7673563080849,867.5704118087488,844.2881549946721,852.0325927734375,37629,0.0,0.0
2019-09-09,847.915274819909,856.149805320381,824.4369455571026,830.269775390625,238794,0.0,0.0
2019-09-11,830.2697159631706,847.9642174355238,826.1524210910841,833.2106323242188,197798,0.0,0.0
2019-09-12,829.3384003549252,839.9256871162413,828.3580949171534,831.2990112304688,64823,0.0,0.0
2019-09-13,832.2794230254068,841.1021730928139,819.5354507058187,823.5056762695312,180488,0.0,0.0
2019-09-16,828.7013048722343,839.7788058829801,822.4763883217538,833.1617431640625,85824,0.0,0.0
2019-09-17,837.4750000313963,837.5240033411426,802.8702268832676,810.12451171875,75187,0.0,0.0
2019-09-18,808.8010169253378,815.3200722410767,776.0097869520083,784.1953735351562,149138,0.0,0.0
2019-09-19,784.2443961508249,788.557764262894,735.3271280076775,741.7971801757812,430694,0.0,0.0
2019-09-20,755.9135136893952,798.9489471695587,744.7870706896591,777.529296875,536033,0.0,0.0
2019-09-23,803.8504891140661,815.6141548084183,766.5988810819508,783.1170043945312,1124580,0.0,0.0
2019-09-24,790.5183943313756,834.2399965387069,774.4413598890463,821.447021484375,310404,0.0,0.0
2019-09-25,823.9467855696465,830.0246917308315,774.4903603585426,782.577880859375,148094,0.0,0.0
2019-09-26,783.1660859577156,856.5419285190711,772.9708848495422,842.2294921875,557460,0.0,0.0
2019-09-27,842.0824119724341,842.0824119724341,792.6259882665719,800.0272827148438,129308,0.0,0.0
2019-09-30,799.9292389867006,854.8263436230428,791.2044966380437,806.3992309570312,327301,0.0,0.0
2019-10-01,804.1444745180788,804.1444745180788,780.4210728489986,784.391357421875,152047,0.0,0.0
2019-10-03,791.5966602711534,798.7528781744776,776.4019256157939,778.6566162109375,45131,0.0,0.0
2019-10-04,781.7936235326524,787.332373450794,775.9607939359146,780.2251586914062,72660,0.0,0.0
2019-10-07,776.009792379741,778.8527021989172,761.5502865805793,764.4421997070312,387620,0.0,0.0
2019-10-09,764.4912524341049,770.4711521357751,748.561287388302,756.3057250976562,32761,0.0,0.0
2019-10-10,760.6190127410522,779.0487429958365,760.6190127410522,766.4517822265625,35898,0.0,0.0
2019-10-11,769.4417668743628,779.2448213136687,764.5892429602872,767.5791625976562,27165,0.0,0.0
2019-10-14,764.6383314030073,803.8505535262384,764.6383314030073,794.4886474609375,58138,0.0,0.0
2019-10-15,792.72396177397,799.9291823137803,783.5090673581972,792.8709716796875,242468,0.0,0.0
2019-10-16,798.8510398022315,803.8015710067218,786.2050739071418,794.9788208007812,55072,0.0,0.0
2019-10-17,794.5865131056886,798.948884009537,782.0386162191511,791.4495239257812,319977,0.0,0.0
2019-10-18,793.6553469138627,815.6142150997903,791.7437989637043,801.0567016601562,120027,0.0,0.0
2019-10-22,798.9489692986715,821.5449987336891,781.1073975268546,788.65576171875,141546,0.0,0.0
2019-10-23,789.1458568537698,848.2092579412725,783.0679513312587,794.5375366210938,160635,0.0,0.0
2019-10-24,794.047429074876,811.3988478249836,789.4889847154665,794.4395751953125,68041,0.0,0.0
2019-10-25,803.8504733038216,822.2802038958752,790.2242035426278,792.184814453125,91957,0.0,0.0
2019-10-27,785.3226685159844,806.7913817072905,785.3226685159844,798.3607788085938,4177,0.0,0.0
2019-10-29,803.2622960134584,815.5651172352781,792.0867901401244,796.8412475585938,102761,0.0,0.0
2019-10-30,802.8702121296838,805.8111286576312,792.5770042818673,798.311767578125,39173,0.0,0.0
2019-10-31,801.4978119265036,802.8702636608748,790.3713676148722,793.8514404296875,83389,0.0,0.0
2019-11-01,794.1943422519289,809.0459312641657,792.5768146153979,798.2625732421875,108850,0.0,0.0
2019-11-04,799.1449241090356,827.3777058981852,791.106408364734,796.7431640625,100817,0.0,0.0
2019-11-05,801.8899109146889,827.3778542933954,784.7345644097903,807.134521484375,4437139,0.0,0.0
2019-11-06,811.5458428871106,821.9371165574529,803.8014657316071,804.9778442382812,169716,0.0,0.0
2019-11-07,805.3699810667036,812.6732690945473,798.9489919325163,808.9481201171875,121314,0.0,0.0
2019-11-08,809.7324274680461,820.5157890929232,800.1254445325039,803.8995971679688,117768,0.0,0.0
2019-11-11,808.7520992191743,813.6536270932299,799.4391962584687,806.6934814453125,64098,0.0,0.0
2019-11-13,808.7520691111732,810.2225274186482,799.782249502336,805.4190063476562,123785,0.0,0.0
2019-11-14,807.7718278744555,825.123249250516,801.7919875479479,813.506591796875,146853,0.0,0.0
2019-11-15,813.653531554654,821.9861279621414,811.3988409639533,813.4574584960938,81794,0.0,0.0
2019-11-18,817.5747418666394,823.4565745419391,811.6929091913399,815.2219848632812,61500,0.0,0.0
2019-11-19,816.5944393441066,838.1611592307457,816.5944393441066,826.5935668945312,96909,0.0,0.0
2019-11-20,833.2596387647703,835.7104024081962,821.5939798888248,824.4368896484375,53124,0.0,0.0
2019-11-21,819.5353005866809,838.1611028727418,819.5353005866809,835.416259765625,122039,0.0,0.0
2019-11-22,838.1612079306317,867.9134561151634,838.1612079306317,850.7091064453125,220658,0.0,0.0
2019-11-25,853.1598110730935,865.7077087179972,847.9642042161914,854.3851928710938,67761,0.0,0.0
2019-11-26,857.5223002919769,860.0710708494574,847.9643209517691,851.7875366210938,117274,0.0,0.0
2019-11-27,852.8657093734503,880.0201812821894,851.1011715965378,864.8744506835938,89642,0.0,0.0
2019-11-28,869.7271022281757,870.5113347072373,850.9052235651824,858.3065185546875,55813,0.0,0.0
2019-11-29,862.7177299252817,878.8437652475294,853.1107492545036,863.551025390625,95377,0.0,0.0
2019-12-02,868.4526940662432,873.501231652312,850.9052011236555,853.4049682617188,48557,0.0,0.0
2019-12-03,856.1497706584199,859.7279096088455,838.4062653283524,843.9940185546875,62820,0.0,0.0
2019-12-04,843.0137647898254,857.7673512649623,830.3187960244835,841.004150390625,57962,0.0,0.0
2019-12-05,843.8469822514097,846.5918257492534,825.4172503852012,828.79931640625,116508,0.0,0.0
2019-12-06,825.515123206414,838.6022357174958,823.4075025733744,829.09326171875,124988,0.0,0.0
2019-12-09,827.8189682398366,829.0443500804921,813.6535421952397,818.653076171875,39922,0.0,0.0
2019-12-10,824.9270443412546,828.7011964278778,811.6929206352452,813.4574584960938,91435,0.0,0.0
2019-12-11,809.1441867201839,818.5550956228475,795.027763533089,811.8400268554688,63120,0.0,0.0
2019-12-12,811.8399823090292,813.1143674273444,796.4001714723224,798.7528686523438,43109,0.0,0.0
2019-12-13,799.1940856943093,810.222522939401,781.3035097189384,795.8610229492188,145039,0.0,0.0
2019-12-16,792.4789351709755,802.3799961010492,785.2246510408557,786.940185546875,126385,0.0,0.0
2019-12-17,788.2636154397098,816.3493914784523,784.2443868901372,812.4771728515625,84452,0.0,0.0
2019-12-18,815.9571981215472,815.9571981215472,789.1458686299057,793.5082397460938,70326,0.0,0.0
2019-12-19,794.047469509176,813.4575067972247,791.1065529554384,793.949462890625,146401,0.0,0.0
2019-12-20,791.1556382606706,798.9490799024137,785.2248012292433,787.4794921875,45020,0.0,0.0
2019-12-23,789.5380623188432,798.9489710507413,776.4019448738493,783.1660766601562,36636,0.0,0.0
2019-12-24,791.9888450300086,791.9888450300086,776.4019634962752,779.9801025390625,192154,0.0,0.0
2019-12-26,780.4212080020408,788.9008747643733,777.3822847942192,780.078125,44345,0.0,0.0
2019-12-27,775.4706623151884,783.2641030923013,771.9905897186324,775.2255859375,108385,0.0,0.0
2019-12-30,774.4413758816298,784.2444312725365,756.5017964828909,762.5306396484375,110599,0.0,0.0
2019-12-31,761.9914264397704,795.0277325969151,758.0702045773935,784.5384521484375,211285,0.0,0.0
2020-01-01,794.0473397770284,797.968561208026,775.6666143192268,789.1458129882812,38108,0.0,0.0
2020-01-02,788.1656964557927,815.6142530487805,784.3424807113845,803.8505859375,173072,0.0,0.0
2020-01-03,803.8504963306765,813.6535511639775,785.2246921474047,787.9205322265625,157209,0.0,0.0
2020-01-06,787.9205580011135,789.5380860347603,765.9126872138091,773.4120483398438,107552,0.0,0.0
2020-01-07,774.4412666313601,788.1165389391275,764.6382126233682,779.0977172851562,118028,0.0,0.0
2020-01-08,779.3429159137659,806.2033120432801,768.9517009681567,789.734130859375,151215,0.0,0.0
2020-01-09,794.0474455268946,806.9384866313424,783.2640851555418,786.8422241210938,310890,0.0,0.0
2020-01-10,789.6850506696205,803.752469908601,785.8618952787067,789.6360473632812,160274,0.0,0.0
2020-01-13,794.047522041038,798.9490499548715,786.744233482805,795.3709106445312,339494,0.0,0.0
2020-01-14,802.5761015606083,842.082400099226,802.0369455178511,817.1826171875,449232,0.0,0.0
2020-01-15,818.5060452317867,836.2005465898412,810.516531902643,817.4276733398438,152454,0.0,0.0
2020-01-16,819.0451723654216,859.7278469951823,819.0451723654216,843.2587280273438,307698,0.0,0.0
2020-01-17,843.0627834227568,866.6391202251098,836.8868703480247,850.2680053710938,126603,0.0,0.0
2020-01-20,855.2675653365027,859.7769468081583,833.3086976924648,837.9651489257812,133363,0.0,0.0
2020-01-21,838.1611310931999,843.4057411381476,818.8000991176551,835.22021484375,237195,0.0,0.0
2020-01-22,838.994577276212,852.8659263331501,823.4567564595932,829.8777465820312,85845,0.0,0.0
2020-01-23,831.2991043974022,849.8759064917712,831.2991043974022,839.92578125,87885,0.0,0.0
2020-01-24,841.6412236225962,854.826343758425,830.9068670869923,848.8955078125,130022,0.0,0.0
2020-01-27,848.8955084990765,855.806649890681,839.6806134215399,844.1409912109375,60336,0.0,0.0
2020-01-28,844.3370761542948,849.728756155067,833.2596364829642,843.1116943359375,48042,0.0,0.0
2020-01-29,847.9642884628861,900.9007873958293,843.1117640940794,869.1879272460938,207527,0.0,0.0
2020-01-30,874.43249590196,880.3143288340359,854.8263861283734,860.5121459960938,83415,0.0,0.0
2020-01-31,867.5703965479066,877.8636046425428,854.2872685447821,856.3458862304688,162129,0.0,0.0
2020-02-03,833.2597059493608,853.7481155935915,827.8190221888999,836.2006225585938,165834,0.0,0.0
2020-02-04,838.5532554212605,881.0004668862896,838.5532554212605,858.8945922851562,154422,0.0,0.0
