Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27,101.44371303508773,102.88580199900179,96.6698882100871,99.2557144165039,548376,0.0,0.0
2019-02-28,100.20053513844809,101.99072143161902,99.20598888397217,101.44371795654297,464224,0.0,0.0
2019-03-01,101.54317351399683,108.30609124269169,101.54317351399683,105.42190551757812,1269475,0.0,0.0
2019-03-05,104.52681931688817,114.07446270904235,104.52681931688817,110.04655456542969,2046300,0.0,0.0
2019-03-06,110.79245914254354,113.37827800043483,100.05135608633528,112.48318481445312,1096455,0.0,0.0
2019-03-07,112.93072871042497,117.05808954070318,112.4831783492649,114.57172393798828,1018859,0.0,0.0
2019-03-08,114.57173409723842,115.36737419577206,112.88100837258732,114.12419128417969,463357,0.0,0.0
2019-03-11,115.11873805650008,118.15210740757423,114.8701014732247,116.61055755615234,669356,0.0,0.0
2019-03-12,117.80399887932036,121.53354727255912,116.85918298814747,119.39527893066406,1551133,0.0,0.0
2019-03-13,119.34554636101973,119.34554636101973,117.45590702607983,118.10236358642578,468422,0.0,0.0
2019-03-14,118.00291047492219,118.25154702982603,114.96954146998108,116.5608139038086,643626,0.0,0.0
2019-03-15,116.36191241219319,117.35645867212646,115.36736615225992,115.86463928222656,659518,0.0,0.0
2019-03-18,115.765183953861,118.59963922275976,115.36736393995918,116.11327362060547,244883,0.0,0.0
2019-03-19,116.56082809302202,118.35101454136735,115.46682863582717,117.3564682006836,285002,0.0,0.0
2019-03-20,117.15754649175895,117.25699959513281,115.3673602798879,116.0138168334961,204846,0.0,0.0
2019-03-22,116.21274083226739,117.15756442843383,114.52201505270762,115.5662841796875,389292,0.0,0.0
2019-03-25,114.57173328215983,115.86464653613247,112.68210134021159,114.72091674804688,225454,0.0,0.0
2019-03-26,115.01927503302248,116.1132743876401,114.12418189277689,115.51654815673828,153241,0.0,0.0
2019-03-27,115.5165432206863,117.75427218178868,114.37281356745467,114.87008666992188,273625,0.0,0.0
2019-03-28,115.36735808298445,116.85917736854029,114.72090154168653,116.262451171875,123587,0.0,0.0
2019-04-01,128.79375660642702,136.75012767091673,128.29648341489641,132.77194213867188,1017473,0.0,0.0
2019-04-02,132.821674205796,136.65066872461594,128.09757882533373,131.5784912109375,1784606,0.0,0.0
2019-04-03,131.57847315686163,132.87138632922668,127.40138190239668,127.7991943359375,415786,0.0,0.0
2019-04-04,128.19700572609173,133.2691976780987,127.74946294810792,130.13638305664062,501350,0.0,0.0
2019-04-05,131.87683802206098,132.27465044942468,128.39592616812874,129.39047241210938,313703,0.0,0.0
2019-04-08,129.98719675065473,136.25284139747797,129.29101738446815,132.3243865966797,1111499,0.0,0.0
2019-04-09,132.47357059063276,132.72220717776818,128.59484590154952,130.5839385986328,308999,0.0,0.0
2019-04-10,130.48447610824905,132.72220536185097,128.54511379024197,129.0921173095703,338994,0.0,0.0
2019-04-11,129.2412867603558,131.57847660141456,127.45110041141419,129.6391143798828,388571,0.0,0.0
2019-04-12,129.7882980968426,131.5784845539826,129.04238833766536,129.44020080566406,230302,0.0,0.0
2019-04-15,130.13638406087202,131.47901240518416,128.89320123711732,129.3407440185547,298257,0.0,0.0
2019-04-16,129.9871933914527,143.9605714058575,129.58938095693287,140.87747192382812,3175557,0.0,0.0
2019-04-18,141.0763998432158,145.7010341046357,131.72765544378657,140.3304901123047,2284428,0.0,0.0
2019-04-22,138.93812519702195,151.4694155601999,137.7944029389266,144.7064971923828,2627799,0.0,0.0
2019-04-23,145.60159134710665,150.62405385597523,145.2037788451578,146.79505920410156,1012260,0.0,0.0
2019-04-24,148.78413176228608,152.96122316505028,148.18739791521745,150.37539672851562,988450,0.0,0.0
2019-04-25,151.61858052114096,151.81748674618558,144.40811984037447,145.35293579101562,499126,0.0,0.0
2019-04-26,146.29774345544348,146.99392271923944,141.52391894208998,142.46873474121094,293719,0.0,0.0
2019-04-30,142.2201279597496,146.19831335722512,129.88775929780468,133.2692108154297,804450,0.0,0.0
2019-05-02,131.2801065975307,135.35775234237963,129.48992029063186,130.48446655273438,662221,0.0,0.0
2019-05-03,130.98173962549436,133.61729632423604,130.832563756474,132.02601623535156,274700,0.0,0.0
2019-05-06,130.48444722981867,132.1751725899059,128.74399152887636,129.0423583984375,309542,0.0,0.0
2019-05-07,129.83801312493168,136.6506456826702,129.7882827784081,134.06483459472656,904522,0.0,0.0
2019-05-08,132.3243777189706,133.96537291314178,128.14728662652226,130.23582458496094,309514,0.0,0.0
2019-05-09,133.96536740559435,134.0648280938186,130.38501026307802,131.5287322998047,380930,0.0,0.0
2019-05-10,132.5729947811628,133.66698635789697,129.73853239828534,130.33526611328125,232537,0.0,0.0
2019-05-13,130.68337554751253,134.6615606804727,120.3401002720449,122.5280990600586,532402,0.0,0.0
2019-05-14,118.89800458324422,121.33463980654003,112.58262996570815,117.30672454833984,835593,0.0,0.0
2019-05-15,118.50018332741243,121.58327508396823,117.20727020960574,118.30126953125,469929,0.0,0.0
2019-05-16,118.35100324541673,119.24609638415771,112.43345611826018,114.17391204833984,419323,0.0,0.0
2019-05-17,114.42254956583623,117.2570048723778,113.4280033117665,114.9198226928711,478070,0.0,0.0
2019-05-20,129.29100383741556,132.17518169894512,125.46200254901838,129.58937072753906,1909809,0.0,0.0
2019-05-21,131.13094409338774,133.3686734111891,128.39594159385277,130.53421020507812,832157,0.0,0.0
2019-05-22,131.2303693284221,133.26919209332218,129.29100725471554,132.9708251953125,766826,0.0,0.0
2019-05-23,139.2364922376179,145.10430976883106,132.77194081229993,135.109130859375,2298249,0.0,0.0
2019-05-24,137.1479172646787,138.14246348175564,132.17518617929412,135.25828552246094,538701,0.0,0.0
2019-05-27,136.25282135808655,146.64582549955657,135.7555482874366,142.46873474121094,2739690,0.0,0.0
2019-05-28,145.203756849397,164.49794860710182,140.82775928854804,162.35968017578125,7666645,0.0,0.0
2019-05-29,161.7132366001051,173.54833165721638,159.2268708170504,166.83514404296875,6101639,0.0,0.0
2019-05-30,167.03403831259482,171.75813296220255,163.1055836917195,170.21658325195312,2433004,0.0,0.0
2019-05-31,169.07286545886052,171.85759804270901,163.3542244212814,163.95095825195312,1269835,0.0,0.0
2019-06-03,166.08923141993606,179.2669698409789,165.7411341461325,177.67568969726562,4940331,0.0,0.0
2019-06-04,178.12324938006438,183.14569608223454,176.9297816730415,180.7090606689453,2395791,0.0,0.0
2019-06-06,178.91886400371766,178.91886400371766,165.89031725598272,169.42095947265625,1884457,0.0,0.0
2019-06-07,170.06741088965657,173.0510496771944,167.18323279859865,168.97340393066406,1044187,0.0,0.0
2019-06-10,170.66416101405022,172.6035233760245,168.5756075931099,169.71932983398438,585996,0.0,0.0
2019-06-11,170.66413377720667,170.76357929174014,164.79630209918844,165.39303588867188,461658,0.0,0.0
2019-06-12,165.59196438548378,171.3603361499425,163.75204759986045,168.67506408691406,1088194,0.0,0.0
2019-06-13,169.02313387352285,171.01222639377747,165.49249161495655,167.82968139648438,461180,0.0,0.0
2019-06-14,174.54286193484256,179.01831993317185,172.10622672642194,173.00131225585938,2435871,0.0,0.0
2019-06-17,173.05105908848455,173.84669917687944,165.7908679421865,166.4373321533203,498593,0.0,0.0
2019-06-18,166.43731734879876,168.07831255499482,163.70231522142458,164.49794006347656,405246,0.0,0.0
2019-06-19,165.19415136262336,167.43188060348965,156.6410468606388,160.61923217773438,699957,0.0,0.0
2019-06-20,156.7405099195681,159.62468824758187,154.55249582182208,157.48641967773438,676637,0.0,0.0
2019-06-21,157.48640677589384,161.96186495824617,155.64649011958699,158.5803985595703,683080,0.0,0.0
2019-06-24,159.724134908254,161.61376672589742,156.6907657899767,157.83448791503906,275114,0.0,0.0
2019-06-25,158.48095145476935,165.34331452889805,155.04975474213353,161.31539916992188,826013,0.0,0.0
2019-06-26,159.92305367191153,164.100145242982,159.22687427266192,161.36514282226562,554210,0.0,0.0
2019-06-27,161.6634881052385,169.96793978325837,161.6634881052385,166.53675842285156,983387,0.0,0.0
2019-06-28,168.37670787058084,170.31607030758164,167.08379452072242,169.17234802246094,868765,0.0,0.0
2019-07-01,168.8739520239178,173.69749210936257,167.5810388964276,171.06195068359375,743786,0.0,0.0
2019-07-02,171.95703376820495,179.71449724715822,170.8133116960724,174.59259033203125,1576370,0.0,0.0
2019-07-03,173.74721009264616,177.67566436637392,172.3051212042613,173.29966735839844,631985,0.0,0.0
2019-07-04,174.04559827334668,176.53196396296593,172.6035092084819,173.1505126953125,473313,0.0,0.0
2019-07-05,173.946144703196,174.44341786149627,165.29359478388628,166.4373321533203,469789,0.0,0.0
2019-07-08,165.09468991330075,165.29359614314203,162.21051164167093,162.55859375,327217,0.0,0.0
2019-07-09,162.45914125419463,166.48704155631475,157.73504641413442,163.50340270996094,863251,0.0,0.0
2019-07-10,164.24931203715423,165.7908618059437,162.21050430404145,162.35968017578125,383523,0.0,0.0
2019-07-11,163.75204376522007,164.3985079716448,162.2105091261763,163.00613403320312,165980,0.0,0.0
2019-07-12,163.15533753872486,165.39306690558328,162.21052150783268,162.30996704101562,277761,0.0,0.0
2019-07-15,162.11101702381492,163.95093340995717,159.42574554381042,162.26019287109375,235989,0.0,0.0
2019-07-16,163.0061290622856,176.7806010970374,160.17168127240197,171.2111358642578,1773978,0.0,0.0
2019-07-17,173.05105773404114,180.01288189575544,172.80242115683706,174.54287719726562,2390851,0.0,0.0
2019-07-18,173.89643375824735,173.89643375824735,168.07833159436706,169.0231475830078,499924,0.0,0.0
2019-07-19,169.17231901837698,170.96249008372064,162.60830786021333,163.35421752929688,540401,0.0,0.0
2019-07-22,161.51428737277587,166.68593945106187,158.03337587615943,163.70230102539062,438196,0.0,0.0
2019-07-23,164.84602040982028,165.98974238466812,160.61919937367102,162.60829162597656,272935,0.0,0.0
2019-07-24,162.70776261488163,163.8514846621739,158.72957785828865,160.42030334472656,346275,0.0,0.0
2019-07-25,161.8624147587075,163.60287083138178,157.68532321940376,159.4755096435547,278894,0.0,0.0
2019-07-26,161.268472071244,162.26457138039132,158.52919897108885,160.2225799560547,274778,0.25,0.0
2019-07-29,160.47160503935828,160.91984668933586,157.58290791866088,159.07705688476562,267937,0.0,0.0
2019-07-30,160.0731466249905,160.8202210633765,153.79771830269425,156.93544006347656,320824,0.0,0.0
2019-07-31,157.48329173908766,160.96963898644904,147.97054121000525,152.45298767089844,569728,0.0,0.0
2019-08-01,149.06624580928582,155.19226528044925,149.06624580928582,152.15415954589844,610162,0.0,0.0
2019-08-02,150.51061661967472,157.1346711626722,149.4149012640306,153.2996826171875,527332,0.0,0.0
2019-08-05,150.46080520639785,151.35728851397832,146.42659992374686,149.01646423339844,489051,0.0,0.0
2019-08-06,149.36506607786873,155.14244424865103,148.71760770324727,153.94712829589844,415635,0.0,0.0
2019-08-07,154.44518612831223,163.31046305078044,153.89732852090853,156.3377685546875,901026,0.0,0.0
2019-08-08,162.31436728506654,166.24895622301858,157.98134473286672,160.17276000976562,1353872,0.0,0.0
2019-08-09,161.1688706760239,162.26457079255502,155.8397333116839,157.03504943847656,496456,0.0,0.0
2019-08-13,156.9354423775723,157.3338760042126,150.9090387792089,152.10435485839844,352156,0.0,0.0
2019-08-14,153.89733241160766,155.9891468930261,150.95884269667656,152.85142517089844,310914,0.0,0.0
2019-08-16,153.0008691802184,154.24599339164834,150.85924641699683,152.5526123046875,275742,0.0,0.0
2019-08-19,152.70202915335352,154.04675411894007,150.90904733330197,152.2039794921875,234600,0.0,0.0
2019-08-20,152.50280840584938,158.82802982038984,152.0545515629151,154.5447998046875,490947,0.0,0.0
2019-08-21,154.3953958386545,157.0350529781237,149.91294886269358,151.5067138671875,384147,0.0,0.0
2019-08-22,151.506703071348,152.4031863229521,144.7830330865119,145.7293243408203,289216,0.0,0.0
2019-08-23,141.99396240193246,148.11996719614106,140.4500054019858,146.02816772460938,353163,0.0,0.0
2019-08-26,149.41488214441247,150.85922296528824,143.1394540544936,147.4226837158203,320649,0.0,0.0
2019-08-27,147.82110399207255,150.41096779540865,146.62578808255833,147.62188720703125,552020,0.0,0.0
2019-08-28,148.219564951843,149.31526495931996,145.4802921342491,146.5261993408203,232974,0.0,0.0
2019-08-29,145.92855179724873,146.62581828816667,142.69122897580806,143.2888946533203,158967,0.0,0.0
2019-08-30,142.89042773820566,143.83671894191545,138.45778932136793,139.90213012695312,606027,0.0,0.0
2019-09-03,139.3542793765069,142.39238513717152,136.56521362829184,138.65701293945312,339958,0.0,0.0
2019-09-04,138.45778321160535,139.70290716135,134.97143615232034,135.419677734375,294187,0.0,0.0
2019-09-05,136.06716306734296,138.95584480069672,135.61890624728093,136.61500549316406,351954,0.0,0.0
2019-09-06,136.31619840284375,138.40799786113072,135.27029107406554,136.91384887695312,325892,0.0,0.0
2019-09-09,137.4616998177435,137.4616998177435,133.07886909166785,134.27418518066406,639225,0.0,0.0
2019-09-11,132.78005434267732,141.34650014587763,132.78005434267732,136.9636688232422,853048,0.0,0.0
2019-09-12,137.95974675163544,139.503703636002,136.5154058724287,137.51150512695312,297367,0.0,0.0
2019-09-13,139.50369354176058,144.23516465839077,138.05935276706376,142.6912078857422,1503990,0.0,0.0
2019-09-16,141.9441284495239,143.83671074914417,139.95193015549552,140.25076293945312,714126,0.0,0.0
2019-09-17,141.2966803090453,143.2390707464368,137.81033304219525,138.95584106445312,426875,0.0,0.0
2019-09-18,140.4001976515396,140.94805532339257,137.46170766521678,137.8103485107422,227492,0.0,0.0
2019-09-19,138.80642476688914,139.35426714840085,133.22826336139673,134.722412109375,246618,0.0,0.0
2019-09-20,136.36597397390415,137.4616891701851,127.60031320072666,132.829833984375,1877757,0.0,0.0
2019-09-23,137.16287633578824,139.45390786194557,133.57692782461433,134.82205200195312,497130,0.0,0.0
2019-09-24,132.53103305277892,136.36600676335345,131.23610074560563,132.58084106445312,491534,0.0,0.0
2019-09-25,133.4772966741643,135.0710615201302,130.53880698872848,130.93724060058594,420526,0.0,0.0
2019-09-26,131.88355544362713,136.76445165884172,129.6921397874742,132.18238830566406,1027867,0.0,0.0
2019-09-27,132.48118861936175,135.4694861070165,131.38547346084817,131.98313903808594,455998,0.0,0.0
2019-09-30,131.98314482468984,133.02905203107866,128.19796480118484,128.69601440429688,630386,0.0,0.0
2019-10-01,130.38937649395947,135.86792198024796,128.04855254210565,129.89132690429688,971007,0.0,0.0
2019-10-03,129.49290291329615,132.38158466780848,127.60032041196304,128.14816284179688,401737,0.0,0.0
2019-10-04,129.29368594287862,130.88743562643654,126.90304621827335,127.35128784179688,349316,0.0,0.0
2019-10-07,127.40109120383646,131.43528846751065,127.20186680092256,129.59251403808594,402366,0.0,0.0
2019-10-09,131.036870617457,137.86014194568375,130.7878457835961,135.51931762695312,1712612,0.0,0.0
2019-10-10,137.46169768515907,142.39238597531653,136.26638161470703,137.95974731445312,1889479,0.0,0.0
2019-10-11,138.50761581799568,141.44610582161903,136.56522515114426,137.11306762695312,699218,0.0,0.0
2019-10-14,162.3641556823629,162.3641556823629,148.2195512946729,150.1619415283203,7049507,0.0,0.0
2019-10-15,154.19616966562558,155.09265292676562,149.51450614772006,150.95884704589844,1819063,0.0,0.0
2019-10-16,151.50671620444953,151.70593303326717,147.4227028169741,147.82113647460938,729488,0.0,0.0
2019-10-17,145.62970980061186,152.95104549302397,145.48030099026408,148.21957397460938,1786496,0.0,0.0
2019-10-18,149.2156793538478,152.85143574774543,149.01646253213423,150.41099548339844,1207003,0.0,0.0
2019-10-22,148.91684848900982,152.2537872940566,147.52231551932218,147.87094116210938,698922,0.0,0.0
2019-10-23,148.51838564096116,148.96662720742955,146.17754661713016,146.47637939453125,583127,0.0,0.0
2019-10-24,147.2234827455069,147.77134041214097,144.48420961160608,145.1316680908203,806140,0.0,0.0
2019-10-25,145.23127527037568,148.86703149273555,144.18536800663964,146.1775665283203,712618,0.0,0.0
2019-10-27,147.4226909652544,148.36898222551548,146.72542452081296,147.77133178710938,203853,0.0,0.0
2019-10-29,148.418789605535,151.1082545652447,146.42659108733992,147.3230743408203,1021416,0.0,0.0
2019-10-30,147.92073012010297,149.81331250657914,146.02814773362684,146.32696533203125,1306351,0.0,0.0
2019-10-31,146.4763913406469,148.46858975344244,146.32696734012663,146.5261993408203,702046,0.0,0.0
2019-11-01,146.87484163430423,147.8211329480648,146.22738315627578,146.27719116210938,381934,0.0,0.0
2019-11-04,146.02815746340826,148.31917359991786,146.02815746340826,147.3230743408203,806625,0.0,0.0
2019-11-05,147.47249860726646,148.26938105579242,145.92854171311023,146.1775665283203,458786,0.0,0.0
2019-11-06,146.62580596783226,148.56819645763204,146.1277563448442,147.1238555908203,918476,0.0,0.0
2019-11-07,147.37288849796488,148.1199629734861,146.52621321193564,146.77523803710938,385595,0.0,0.0
2019-11-08,146.87484496733057,148.1199691450788,146.0281696460236,146.22738647460938,557647,0.0,0.0
2019-11-11,146.7254173056666,147.92073332296835,146.0281508955129,147.4226837158203,616045,0.0,0.0
2019-11-13,148.11996931747072,150.80943450468317,147.62191964579173,147.82113647460938,1862264,0.0,0.0
2019-11-14,148.319176382498,148.319176382498,146.57600264637404,146.8250274658203,546430,0.0,0.0
2019-11-15,146.92463902370406,147.2732798400778,145.48029815451116,145.9783477783203,498918,0.0,0.0
2019-11-18,146.227355338222,146.42657212438826,145.57988178409846,145.77911376953125,316184,0.0,0.0
2019-11-19,145.779152841964,147.17368591816393,145.62972881284006,145.87875366210938,337626,0.0,0.0
2019-11-20,145.579898959712,147.82112226685325,145.579898959712,145.9783477783203,527163,0.0,0.0
2019-11-21,146.02815715777783,146.8250244039733,145.57990033270733,145.7293243408203,437965,0.0,0.0
2019-11-22,146.32697810540535,146.82502774524573,145.3806868295623,145.6795196533203,709471,0.0,0.0
2019-11-25,145.6795260203784,147.62191666079622,145.6795260203784,146.72543334960938,619423,0.0,0.0
2019-11-26,146.92464709874787,147.32308073998595,145.4803061501733,145.6297149658203,507181,0.0,0.0
2019-11-27,145.53009619393563,146.62579617174455,145.53009619393563,146.12774658203125,312919,0.0,0.0
2019-11-28,146.32697869876944,151.35728312140952,146.1277618818792,148.86703491210938,2975528,0.0,0.0
2019-11-29,149.9129434340114,168.0419475071078,148.5184105050305,160.7206268310547,10414685,0.0,0.0
2019-12-02,160.87003234138342,167.04584478460447,157.53309370227262,163.5096893310547,3953480,0.0,0.0
2019-12-03,163.36026153318738,164.25674469360177,153.34946197864784,154.64439392089844,1702781,0.0,0.0
2019-12-04,152.80161542094385,157.83191955974326,151.2078657764822,155.3914794921875,1564047,0.0,0.0
2019-12-05,155.98915054120295,156.08875134786246,150.90903822424377,151.65611267089844,754544,0.0,0.0
2019-12-06,151.70593573628523,154.64442581169368,149.4149041658876,150.06236267089844,1304654,0.0,0.0
2019-12-09,150.410984910809,152.75182419939307,149.41488567298904,150.11215209960938,891402,0.0,0.0
2019-12-10,150.61021174874924,157.0350492207108,150.61021174874924,152.7020263671875,1686674,0.0,0.0
2019-12-11,153.44908031477826,154.89342107270892,150.46078280212149,151.40707397460938,825701,0.0,0.0
2019-12-12,152.30356381408808,153.84752063638365,150.80941499237002,151.30746459960938,654162,0.0,0.0
2019-12-13,151.40708867646848,152.8016215714127,150.5106054153284,150.95884704589844,542839,0.0,0.0
2019-12-16,150.66001091768328,153.15025903202513,150.66001091768328,151.00865173339844,627133,0.0,0.0
2019-12-17,151.40710288809944,151.9549605765617,149.81333783062195,150.06236267089844,562415,0.0,0.0
2019-12-18,150.41096630697425,151.30744943042188,149.91291674966638,150.1619415283203,380427,0.0,0.0
2019-12-19,150.01254001814047,150.9090231850777,149.8631160241396,150.51058959960938,374913,0.0,0.0
2019-12-20,150.51061149388985,152.3035780885812,150.41099548339844,150.41099548339844,879699,0.0,0.0
2019-12-23,150.11216490098857,150.26158891896517,148.16977426144868,149.46470642089844,551702,0.0,0.0
2019-12-24,149.56429911491668,158.08095090211663,149.56429911491668,156.43739318847656,3877678,0.0,0.0
